instance_idx,instance,epsilon,runtime
8910,[0.1380029  0.86245915 0.51639383],0,0
8911,[0.39943575 0.41196654 0.76594399],0.013,53.270729064941406
8912,[0.78410562 0.27392058 0.73245166],0,0
8913,[0.36724078 0.10842039 0.16161415],0,0
8914,[0.41909903 0.28798803 0.54119852],0,0
8915,[0.6784038  0.10427352 0.43041942],0.001,60.14482927322388
8916,[0.04804836 0.66468134 0.69257539],0,0
8917,[0.2833307  0.51900721 0.14240923],0.011,63.44080567359924
8918,[0.51709623 0.94467275 0.56655232],0,0
8919,[0.27220693 0.93775937 0.26854238],0,0
8920,[0.06940098 0.47250252 0.01499459],0,0
8921,[0.16178006 0.10072144 0.48295658],0,0
8922,[0.9571576  0.45897097 0.7071098 ],0,0
8923,[0.53122661 0.11903019 0.45832537],0,0
8924,[0.48493788 0.20544299 0.20903748],0,0
8925,[0.77278918 0.9762748  0.44607643],0,0
8926,[0.72307238 0.89329455 0.78827831],0,0
8927,[0.06659155 0.68568772 0.23874745],0,0
8928,[0.38254076 0.47938923 0.38937323],0.039,64.73500990867615
8929,[0.63700363 0.42383962 0.34282179],0,0
8930,[0.79362457 0.3895412  0.37090948],0,0
8931,[0.36409692 0.60585192 0.31456289],0,0
8932,[0.79665952 0.01619848 0.83466987],0.017,64.3341634273529
8933,[0.89412198 0.97546963 0.4922415 ],0,0
8934,[0.7212629  0.50575403 0.68771004],0,0
8935,[0.51835622 0.05653565 0.4817622 ],0,0
8936,[0.88905321 0.83252756 0.84579574],0,0
8937,[0.2332526  0.79876173 0.04352553],0,0
8938,[0.73556464 0.90626915 0.32405921],0,0
8939,[0.35823442 0.79821251 0.83239038],0,0
8940,[0.09761704 0.81832823 0.8010411 ],0,0
8941,[0.95010407 0.9398024  0.40881875],0,0
8942,[0.96318869 0.20863032 0.93249742],0,0
8943,[0.73996175 0.22604151 0.91337615],0,0
8944,[0.66107994 0.08328573 0.62377251],0,0
8945,[0.36267889 0.03847843 0.40321931],0,0
8946,[0.50148064 0.46629872 0.02320973],0,0
8947,[0.04391081 0.0455012  0.91611932],0,0
8948,[0.391667   0.22705779 0.6025407 ],0,0
8949,[0.09555322 0.8477144  0.93630223],0,0
8950,[0.25893031 0.61824627 0.02163846],0.047,65.7997395992279
8951,[0.16347715 0.42625657 0.61387595],0,0
8952,[0.63113374 0.99137678 0.10608479],0,0
8953,[0.6587074  0.64585591 0.9941284 ],0,0
8954,[0.04712267 0.05563409 0.47775902],0,0
8955,[0.28925597 0.89154675 0.60095556],0,0
8956,[0.89731556 0.48150402 0.5147812 ],0,0
8957,[0.21759954 0.96313601 0.10519063],0,0
8958,[0.25481961 0.8700828  0.32065163],0,0
8959,[0.34821304 0.8076422  0.4910384 ],0,0
8960,[0.62752238 0.08643212 0.8887429 ],0,0
8961,[0.66145762 0.95474682 0.34899058],0,0
8962,[0.84471055 0.05176397 0.87693877],0.063,56.6832799911499
8963,[0.88989986 0.58043251 0.71616649],0,0
8964,[0.75659738 0.88582009 0.1232908 ],0,0
8965,[0.12485827 0.27439168 0.9005623 ],0,0
8966,[0.8419534  0.34745628 0.21561571],0,0
8967,[0.02486965 0.53787427 0.92106963],0,0
8968,[0.62503163 0.97692751 0.89209586],0,0
8969,[0.94819043 0.44471493 0.47191516],0,0
8970,[0.94223389 0.01807258 0.59406316],0,0
8971,[0.81484817 0.41377105 0.26832901],0,0
8972,[0.43730248 0.49273201 0.17780349],0,0
8973,[0.59539709 0.90912907 0.20344496],0,0
8974,[0.46150169 0.79488539 0.47842617],0,0
8975,[0.56621203 0.56113526 0.79826569],0,0
8976,[0.4287403  0.13474524 0.85468473],0,0
8977,[0.77582523 0.06545147 0.10638203],0.031,55.3778862953186
8978,[0.80100222 0.28053237 0.60930103],0,0
8979,[0.1243857  0.32748577 0.20612696],0,0
8980,[0.00117722 0.48172024 0.08183625],0,0
8981,[0.45830159 0.05141904 0.16680437],0,0
8982,[0.18161449 0.33555531 0.62241821],0,0
8983,[0.43359995 0.81608728 0.773154  ],0,0
8984,[0.11102647 0.14549583 0.13516165],0,0
8985,[0.95683082 0.74139366 0.2792277 ],0,0
8986,[0.29867825 0.40028463 0.52993047],0,0
8987,[0.90222491 0.29242915 0.91615321],0,0
8988,[0.98838861 0.383577   0.06421507],0,0
8989,[0.98282785 0.1181505  0.46952315],0,0
8990,[0.22560905 0.64745711 0.67694825],0.043,65.29274988174438
8991,[0.12400728 0.01365339 0.88261413],0,0
8992,[0.37679172 0.44514133 0.44894991],0.019,55.18377351760864
8993,[0.39629498 0.70283639 0.18867493],0,0
8994,[0.77130335 0.49689691 0.56304376],0,0
8995,[0.70052453 0.82286949 0.51335927],0,0
8996,[0.16892786 0.28518768 0.41437077],0,0
8997,[0.97099466 0.08441446 0.73850485],0,0
8998,[0.81636836 0.73309874 0.62612239],0,0
8999,[0.4530718  0.97363794 0.49487679],0,0
9000,[0.95074788 0.74052105 0.41548088],0,0
9001,[0.27476965 0.76621603 0.18591974],0,0
9002,[0.50687091 0.97864744 0.72619236],0,0
9003,[0.51113211 0.37439254 0.52356509],0.051,54.695600271224976
9004,[0.08225856 0.75607079 0.40712181],0.027,62.557148933410645
9005,[0.28730444 0.64331635 0.50100182],0,0
9006,[0.6871725  0.48434906 0.74417041],0,0
9007,[0.46217821 0.8179733  0.46434287],0,0
9008,[0.04256877 0.562352   0.97507906],0,0
9009,[0.96400174 0.5878983  0.17072848],0,0
9010,[0.92665334 0.6875308  0.05051906],0,0
9011,[0.48334283 0.84409206 0.08164271],0,0
9012,[0.28853472 0.67108331 0.44469223],0,0
9013,[0.74928368 0.70057305 0.78267929],0,0
9014,[0.41081244 0.84833253 0.2335745 ],0,0
9015,[0.02425887 0.10219662 0.98009156],0,0
9016,[0.08595893 0.19080885 0.30695218],0,0
9017,[0.53743958 0.90089123 0.14142178],0,0
9018,[0.06292189 0.24728888 0.81904729],0,0
9019,[0.41019695 0.16156074 0.12551123],0,0
9020,[0.49887781 0.1815037  0.02802895],0,0
9021,[0.60047479 0.03274862 0.94586422],0,0
9022,[0.47021334 0.38136453 0.99426859],0.033,64.26657962799072
9023,[0.66604839 0.99102977 0.00718047],0,0
9024,[0.25076872 0.30710611 0.28085635],0,0
9025,[0.09261414 0.91495983 0.10320563],0,0
9026,[0.18781595 0.78406162 0.98997595],0,0
9027,[0.48151622 0.76956862 0.0681577 ],0,0
9028,[0.26217903 0.87133434 0.98728452],0,0
9029,[0.11727506 0.3806936  0.4321121 ],0,0
9030,[0.2656476  0.00336242 0.48033636],0,0
9031,[0.62043298 0.9039091  0.94858217],0,0
9032,[0.62585437 0.6287077  0.62186764],0,0
9033,[0.79509671 0.94298248 0.84332825],0,0
9034,[0.08710374 0.54932615 0.30162925],0,0
9035,[0.10351282 0.93115792 0.63483715],0,0
9036,[0.53781885 0.70224824 0.23946661],0,0
9037,[0.91266092 0.64573669 0.53749972],0,0
9038,[0.5365789  0.39653096 0.60531255],0,0
9039,[0.08148889 0.56750294 0.28395001],0,0
9040,[0.00477425 0.29634118 0.87781587],0,0
9041,[0.87923894 0.84037523 0.23045399],0,0
9042,[0.7347972  0.63557289 0.70292508],0,0
9043,[0.60102741 0.38704124 0.42551607],0,0
9044,[0.34126969 0.37982776 0.72380893],0,0
9045,[0.85286366 0.95596801 0.58031555],0,0
9046,[0.95247395 0.15580197 0.93333968],0,0
9047,[0.82230125 0.0062806  0.59004351],0.043,64.7747368812561
9048,[0.05657947 0.22244464 0.85372016],0,0
9049,[0.57623746 0.04242037 0.68795016],0,0
9050,[0.44569868 0.40385719 0.41696634],0.033,64.16702103614807
9051,[0.35489744 0.45789162 0.71342597],0.015,62.74181890487671
9052,[0.77234546 0.15431155 0.15166629],0,0
9053,[0.50590037 0.45107876 0.01187931],0,0
9054,[0.91921455 0.9709499  0.37437301],0,0
9055,[0.12581331 0.67561093 0.83274858],0.007,53.16580677032471
9056,[0.69932235 0.35409866 0.82950975],0,0
9057,[0.24350754 0.58831636 0.01920156],0.025,53.85745120048523
9058,[0.21363944 0.51540205 0.45319734],0,0
9059,[0.28838657 0.38012102 0.43503755],0,0
9060,[0.78904065 0.58307046 0.64077606],0,0
9061,[0.35251357 0.61584965 0.26315806],0,0
9062,[0.40113243 0.64235441 0.23611259],0,0
9063,[0.79586028 0.12783286 0.20154653],0,0
9064,[0.43355392 0.17559722 0.31952777],0,0
9065,[0.53139747 0.77613672 0.97096035],0,0
9066,[0.80924762 0.05758158 0.62109094],0.043,64.49071431159973
9067,[0.33992288 0.24537599 0.95627971],0,0
9068,[0.92595759 0.19332897 0.27277904],0,0
9069,[0.26921847 0.70181064 0.42080687],0,0
9070,[0.17890077 0.75576727 0.14494429],0,0
9071,[0.23403348 0.48782453 0.97608379],0,0
9072,[0.32037065 0.47625221 0.57904146],0.007,53.48487615585327
9073,[0.91713207 0.03407289 0.6601816 ],0,0
9074,[0.95103107 0.24793341 0.61584161],0,0
9075,[0.35138531 0.50190765 0.0678078 ],0.035,64.93676686286926
9076,[0.0509323  0.06133984 0.19930725],0,0
9077,[0.25934079 0.82378958 0.23263125],0,0
9078,[0.26108235 0.81194777 0.30090947],0,0
9079,[0.69186756 0.60027742 0.33225482],0,0
9080,[0.60465095 0.25859062 0.00561391],0.043,64.78485608100891
9081,[0.01257409 0.66514976 0.3618348 ],0,0
9082,[0.18528379 0.65161291 0.45942849],0.027,62.64364171028137
9083,[0.2712321  0.10822126 0.80122179],0,0
9084,[0.07455712 0.85512092 0.11896175],0,0
9085,[0.64351872 0.95900838 0.15112645],0,0
9086,[0.93178145 0.0716154  0.40167525],0,0
9087,[0.34329502 0.28294199 0.12057385],0,0
9088,[0.82319626 0.58943863 0.43769994],0,0
9089,[0.75857498 0.8885709  0.05509758],0,0
9090,[0.80075147 0.78910711 0.39924071],0,0
9091,[0.69628362 0.74134732 0.64946944],0,0
9092,[0.69340385 0.84267875 0.07210509],0,0
9093,[0.11675355 0.20514642 0.24859499],0,0
9094,[0.40522097 0.14316956 0.33024448],0,0
9095,[0.59020613 0.76042037 0.70250329],0,0
9096,[0.40469808 0.57179015 0.07735576],0,0
9097,[0.05544336 0.09872972 0.96862742],0,0
9098,[0.72216515 0.23014287 0.15164215],0,0
9099,[0.023735   0.33521879 0.95864807],0,0
9100,[0.17323432 0.82144304 0.21672215],0,0
9101,[0.29663965 0.59534985 0.61097122],0.053,63.729748249053955
9102,[0.293281   0.45071026 0.81599729],0,0
9103,[0.39728639 0.30763392 0.24417832],0,0
9104,[0.46960167 0.05266614 0.8957873 ],0,0
9105,[0.10362167 0.64266954 0.98843264],0,0
9106,[0.84312912 0.15702564 0.45268006],0,0
9107,[0.24757853 0.5475262  0.22382235],0.007,53.096373319625854
9108,[0.31868722 0.42351362 0.88710725],0,0
9109,[0.66587449 0.91614772 0.61832739],0,0
9110,[0.92561845 0.36143631 0.64249252],0,0
9111,[0.33363996 0.39672688 0.60677447],0,0
9112,[0.39865907 0.80628832 0.23647183],0,0
9113,[0.79678033 0.46971352 0.22514728],0,0
9114,[0.82347263 0.07768419 0.55903371],0,0
9115,[0.97015849 0.07251853 0.55497814],0,0
9116,[0.85065325 0.12696475 0.72315434],0,0
9117,[0.90955784 0.77042072 0.50208762],0,0
9118,[0.08881789 0.73355468 0.29587161],0.019,55.72032618522644
9119,[0.27306021 0.95520584 0.41908605],0,0
9120,[0.64555994 0.97741268 0.52190815],0,0
9121,[0.42064648 0.54812962 0.76546244],0,0
9122,[0.12895756 0.73982895 0.93824277],0.041,65.25535345077515
9123,[0.86827341 0.02372474 0.84155635],0.087,57.220688581466675
9124,[0.83022275 0.67327253 0.87039128],0,0
9125,[0.02082978 0.97272067 0.97636825],0,0
9126,[0.86808017 0.22516758 0.17854146],0,0
9127,[0.91614415 0.88895679 0.67020892],0,0
9128,[0.02280696 0.32949751 0.59851461],0,0
9129,[0.90398577 0.41303863 0.36005517],0,0
9130,[0.88033577 0.29891754 0.42627288],0,0
9131,[0.6011851  0.60947367 0.21477647],0,0
9132,[0.88410587 0.68959618 0.43747384],0,0
9133,[0.33215766 0.67873898 0.17184869],0,0
9134,[0.23683467 0.27096571 0.90065413],0,0
9135,[0.0786759  0.24211962 0.61571048],0,0
9136,[0.8542566  0.27486139 0.82699815],0,0
9137,[0.15202694 0.49444496 0.82477216],0,0
9138,[0.7188883  0.81843438 0.9819251 ],0,0
9139,[0.09542866 0.871005   0.14491205],0,0
9140,[0.69127659 0.50667142 0.05682185],0,0
9141,[0.65709    0.03746797 0.68527271],0,0
9142,[0.56636893 0.14710571 0.6194196 ],0,0
9143,[0.36814006 0.5417009  0.07296016],0,0
9144,[0.04185144 0.67788066 0.4986299 ],0,0
9145,[0.59062119 0.49244929 0.76811494],0,0
9146,[0.07033739 0.59905466 0.50825008],0,0
9147,[0.55343639 0.97160423 0.38883091],0,0
9148,[0.52150883 0.27663216 0.50284066],0.009,62.11560654640198
9149,[0.83404405 0.17317712 0.32544   ],0,0
9150,[0.76277077 0.43770255 0.82898924],0,0
9151,[0.38939833 0.29160569 0.61455512],0,0
9152,[0.31991677 0.2904081  0.55161685],0,0
9153,[0.48686145 0.85860123 0.12249156],0,0
9154,[0.41234848 0.79861036 0.06379108],0,0
9155,[0.03818955 0.82477632 0.71067067],0.039,64.66341614723206
9156,[0.26867838 0.36781591 0.67041943],0,0
9157,[0.78835693 0.72260603 0.68173657],0,0
9158,[0.52812674 0.50694993 0.16250527],0,0
9159,[0.3005661  0.78207486 0.08497254],0,0
9160,[0.69120685 0.14468424 0.35334076],0.027,62.77493691444397
9161,[0.94276707 0.1008658  0.18898166],0,0
9162,[0.27932881 0.87773786 0.33229893],0,0
9163,[0.90530867 0.37724605 0.74043994],0,0
9164,[0.25684524 0.31683188 0.2571515 ],0,0
9165,[0.65419971 0.23259475 0.12937532],0.053,63.171523571014404
9166,[0.95203274 0.7070182  0.38204957],0,0
9167,[0.87296621 0.8999519  0.97558961],0,0
9168,[0.84651372 0.11571259 0.26858759],0,0
9169,[0.57997841 0.52532175 0.39278464],0,0
9170,[0.25252272 0.87750673 0.8428054 ],0,0
9171,[0.5454558  0.38152613 0.73747726],0,0
9172,[0.56957671 0.81435413 0.60574843],0,0
9173,[0.03319163 0.60427195 0.97560652],0,0
9174,[0.89321493 0.87110147 0.07137958],0,0
9175,[0.28074707 0.12446255 0.57631652],0,0
9176,[0.75929703 0.3731333  0.84137359],0,0
9177,[0.89968809 0.72014306 0.15966424],0,0
9178,[0.29929323 0.64117342 0.81910051],0,0
9179,[0.99178812 0.32988206 0.29006386],0,0
9180,[0.12749532 0.45727929 0.6720967 ],0,0
9181,[0.9424659  0.88110439 0.09905552],0,0
9182,[0.33031284 0.58041117 0.20257633],0,0
9183,[0.896093   0.79143491 0.04847304],0,0
9184,[0.10345019 0.36532037 0.36127567],0,0
9185,[0.19225496 0.03186255 0.37457841],0,0
9186,[0.63045495 0.73352483 0.75504887],0,0
9187,[0.12984696 0.54207661 0.30930133],0,0
9188,[0.87521419 0.489523   0.03341202],0,0
9189,[0.76588762 0.82633254 0.00203885],0,0
9190,[0.90027418 0.15799021 0.47303679],0,0
9191,[0.38763028 0.24354337 0.47292871],0,0
9192,[0.01505254 0.13269801 0.0258945 ],0,0
9193,[0.47758155 0.08510906 0.1590827 ],0,0
9194,[0.26775937 0.29051516 0.21361783],0,0
9195,[0.35644493 0.98148885 0.51917783],0,0
9196,[0.24194568 0.87467665 0.15422648],0,0
9197,[0.84525411 0.06558297 0.78076641],0,0
9198,[0.81770781 0.4616799  0.26911165],0,0
9199,[0.41422458 0.04643313 0.25744023],0,0
9200,[0.81493932 0.29634453 0.02041106],0,0
9201,[0.58689822 0.31265373 0.11021648],0.059,64.61984324455261
9202,[0.29789421 0.33547158 0.996878  ],0,0
9203,[0.61773406 0.76136162 0.09271632],0,0
9204,[0.84644845 0.22858663 0.68746587],0,0
9205,[0.33653007 0.11715898 0.35618813],0,0
9206,[0.08011719 0.15542746 0.26583711],0,0
9207,[0.51828876 0.9293248  0.11026106],0,0
9208,[0.88344334 0.78926656 0.95477733],0,0
9209,[0.14425735 0.54371862 0.3301864 ],0,0
9210,[0.59993732 0.46630205 0.50975652],0,0
9211,[0.03553775 0.48355828 0.10554738],0,0
9212,[0.63276135 0.44390282 0.66307255],0,0
9213,[0.54554453 0.05504043 0.37905547],0,0
9214,[0.73424918 0.95736515 0.45912444],0,0
9215,[0.98311458 0.05132513 0.15176525],0,0
9216,[0.29554177 0.47823734 0.33598224],0,0
9217,[0.64678807 0.99656676 0.53842918],0,0
9218,[0.05419291 0.38924085 0.1675048 ],0,0
9219,[0.94826773 0.83827668 0.98910529],0,0
9220,[0.57649014 0.95193499 0.71133915],0,0
9221,[0.04005066 0.39227902 0.19457891],0,0
9222,[0.65019506 0.62055888 0.61974989],0,0
9223,[0.00398973 0.2471562  0.11673147],0,0
9224,[0.30215701 0.81478218 0.93290177],0,0
9225,[0.98866651 0.88636629 0.96572717],0,0
9226,[0.40686849 0.28520392 0.74321838],0,0
9227,[0.75626085 0.8894966  0.88176607],0,0
9228,[0.34439962 0.20425507 0.92857354],0,0
9229,[0.34648289 0.30020712 0.88483431],0,0
9230,[0.27263179 0.98829348 0.31827507],0,0
9231,[0.60417187 0.54233623 0.95290412],0,0
9232,[0.69007    0.06216653 0.96223803],0,0
9233,[0.93601415 0.080317   0.91563862],0,0
9234,[0.58419654 0.64328514 0.04463892],0,0
9235,[0.19492806 0.76190094 0.68353562],0,0
9236,[0.28750049 0.9642798  0.4395982 ],0,0
9237,[0.34371316 0.59623664 0.60403028],0,0
9238,[0.62465045 0.62865611 0.46605312],0,0
9239,[0.38631493 0.91557752 0.50731955],0,0
9240,[0.3040765  0.59587746 0.67863363],0.057,55.604883670806885
9241,[0.45126799 0.72513428 0.05091931],0,0
9242,[0.49231895 0.38474052 0.44356119],0.047,65.27210330963135
9243,[0.44415444 0.7388388  0.2679191 ],0,0
9244,[0.01221447 0.09733237 0.81244127],0,0
9245,[0.50459625 0.96723593 0.0062738 ],0,0
9246,[0.04693436 0.92844412 0.82105918],0,0
9247,[0.45768236 0.36981261 0.41181476],0.023,65.22986578941345
9248,[0.16230274 0.79558597 0.23029124],0,0
9249,[0.08650181 0.47479166 0.79772495],0,0
9250,[0.30672665 0.02787053 0.57940053],0,0
9251,[0.94920618 0.70833689 0.91073377],0,0
9252,[0.35152907 0.47914794 0.70911196],0.023,64.7904314994812
9253,[0.65890999 0.44711468 0.99333413],0,0
9254,[0.89564507 0.98702929 0.20169472],0,0
9255,[0.60824222 0.51561044 0.89509234],0,0
9256,[0.98753166 0.46231383 0.53478004],0,0
9257,[0.442593   0.73516174 0.46183423],0,0
9258,[0.02879292 0.37775443 0.42784138],0,0
9259,[0.15556422 0.33187913 0.0112276 ],0,0
9260,[0.88207472 0.35139102 0.63358074],0,0
9261,[0.58533144 0.56074358 0.58997288],0,0
9262,[0.39818955 0.612088   0.44142429],0,0
9263,[0.18309794 0.35005314 0.58909586],0,0
9264,[0.49265738 0.41189747 0.78933397],0,0
9265,[0.5300129  0.10254787 0.98558704],0,0
9266,[0.55524855 0.06115796 0.58374758],0,0
9267,[0.31442259 0.97575127 0.47269311],0,0
9268,[0.006185   0.51700964 0.68487915],0,0
9269,[0.96183264 0.27034459 0.93660993],0,0
9270,[0.55851578 0.39512921 0.26459912],0,0
9271,[0.15374721 0.48535221 0.02383002],0,0
9272,[0.67935871 0.1698284  0.46548741],0.035,65.18660402297974
9273,[0.2099979  0.8051244  0.80267713],0,0
9274,[0.48123574 0.80911833 0.7558337 ],0,0
9275,[0.53857998 0.52086031 0.03376534],0,0
9276,[0.51755799 0.00399353 0.55391616],0,0
9277,[0.85681132 0.16867482 0.63603661],0,0
9278,[0.34759743 0.74201872 0.86822395],0,0
9279,[0.61789481 0.62629069 0.41252809],0,0
9280,[0.51446403 0.17064641 0.70305659],0,0
9281,[0.38428075 0.69625417 0.40610725],0,0
9282,[0.15891308 0.80433457 0.22139086],0,0
9283,[0.5082991  0.31436404 0.3908218 ],0.021,63.905943155288696
9284,[0.23658924 0.98009205 0.90766003],0,0
9285,[0.51744301 0.12542397 0.44557818],0,0
9286,[0.34498054 0.73765378 0.33907232],0,0
9287,[0.59889598 0.81229277 0.65558556],0,0
9288,[0.09698585 0.32539945 0.57404095],0,0
9289,[0.11623553 0.80808446 0.41290461],0,0
9290,[0.8435062  0.43836748 0.5477614 ],0,0
9291,[0.81180462 0.24832061 0.13362758],0,0
9292,[0.72285447 0.75797591 0.86256614],0,0
9293,[0.19138836 0.17344762 0.95817585],0,0
9294,[0.06348088 0.85579793 0.4593173 ],0,0
9295,[0.42636115 0.33851964 0.69982579],0,0
9296,[0.13244374 0.45711563 0.66565495],0,0
9297,[0.36349598 0.12831513 0.03637736],0,0
9298,[0.79554868 0.39513601 0.28275021],0,0
9299,[0.72262321 0.28798465 0.48253032],0,0
9300,[0.58213068 0.0910361  0.90623147],0,0
9301,[0.13750987 0.27888493 0.03638738],0,0
9302,[0.97137923 0.81830719 0.03234109],0,0
9303,[0.56305929 0.03083545 0.21334455],0,0
9304,[0.37565432 0.07078338 0.70684139],0,0
9305,[0.90471971 0.89892903 0.29582925],0,0
9306,[0.32851754 0.95359937 0.76854634],0,0
9307,[0.27992    0.45142    0.68111046],0,0
9308,[0.89558712 0.67332624 0.19205148],0,0
9309,[0.15610145 0.92396992 0.4454115 ],0,0
9310,[0.70767179 0.95241496 0.32058919],0,0
9311,[0.18486143 0.10935888 0.37922345],0,0
9312,[0.01396511 0.65698451 0.72907189],0,0
9313,[0.46927383 0.76082323 0.36172915],0,0
9314,[0.02375329 0.24296599 0.9978767 ],0,0
9315,[0.90888875 0.24233667 0.743536  ],0,0
9316,[0.11704761 0.29797671 0.059899  ],0,0
9317,[0.62590113 0.6789902  0.16566152],0,0
9318,[0.17297279 0.49742145 0.11388379],0,0
9319,[0.44700343 0.96283344 0.58182853],0,0
9320,[0.40928049 0.10989396 0.26376346],0,0
9321,[0.37246578 0.42495472 0.42197032],0.007,53.24932861328125
9322,[0.04936785 0.93391739 0.17810178],0,0
9323,[0.19970212 0.93904396 0.73785681],0,0
9324,[0.23435454 0.92657921 0.80290622],0,0
9325,[0.43988274 0.42712027 0.17483739],0.043,64.57497310638428
9326,[0.25622549 0.73785486 0.64370783],0,0
9327,[0.30417711 0.13437359 0.49380213],0,0
9328,[0.26035056 0.60250135 0.46384978],0.039,64.24118661880493
9329,[0.08097291 0.23440394 0.31793552],0,0
9330,[0.07345886 0.03522211 0.22472848],0,0
9331,[0.57524609 0.28998984 0.87496611],0.041,65.528568983078
9332,[0.56266743 0.82711834 0.63497835],0,0
9333,[0.33924567 0.35088486 0.52938587],0,0
9334,[0.84315608 0.7042907  0.75596476],0,0
9335,[0.76981533 0.02851867 0.12930123],0.011,63.23777532577515
9336,[0.06135753 0.22027619 0.08321863],0,0
9337,[0.10676979 0.88388929 0.46814425],0,0
9338,[0.14282043 0.86598663 0.09068411],0,0
9339,[0.74616327 0.04970481 0.45188271],0.009,61.767189502716064
9340,[0.6086359  0.3464804  0.60041458],0,0
9341,[0.55968174 0.51194549 0.18109427],0,0
9342,[0.56928555 0.385454   0.91375965],0,0
9343,[0.40756871 0.55816057 0.21225839],0,0
9344,[0.0977654  0.17121532 0.43605931],0,0
9345,[0.38695403 0.30964609 0.22811051],0,0
9346,[0.62732708 0.78921492 0.7217944 ],0,0
9347,[0.1768644  0.20877086 0.35838286],0,0
9348,[0.52848959 0.36470835 0.96618947],0.055,64.08368062973022
9349,[0.32201769 0.59274805 0.19600543],0,0
9350,[0.81178812 0.35078657 0.51666905],0,0
9351,[0.63283503 0.80068119 0.9643868 ],0,0
9352,[0.58997955 0.92228609 0.31871686],0,0
9353,[0.35767956 0.68994144 0.23257954],0,0
9354,[0.4985036  0.84874998 0.45590703],0,0
9355,[0.41196949 0.60529912 0.16726161],0,0
9356,[0.40293002 0.84311825 0.5199172 ],0,0
9357,[0.25106381 0.86543795 0.11288052],0,0
9358,[0.99270684 0.85010682 0.55152648],0,0
9359,[0.47727763 0.09019044 0.67047598],0,0
9360,[0.04654389 0.07528339 0.81816343],0,0
9361,[0.06294327 0.71320208 0.5142184 ],0,0
9362,[0.63497468 0.12066281 0.0481985 ],0,0
9363,[0.82134152 0.4319802  0.55546399],0,0
9364,[0.76113305 0.73135633 0.96729325],0,0
9365,[0.10165302 0.83201796 0.64746735],0,0
9366,[0.75934601 0.00719884 0.84888825],0,0
9367,[0.01951459 0.61204791 0.88896942],0,0
9368,[0.05183908 0.15741695 0.71652837],0,0
9369,[0.57318866 0.71181502 0.2514571 ],0,0
