instance_idx,instance,epsilon,runtime
5008,"[0.00688001 0.24288219 0.15274797 0.83348095 0.13145358 0.93871227
 0.11343888 0.55179626 0.10736259 0.6368107  0.35335581 0.22414395
 0.42737324 0.94924127 0.67402606 0.95999432 0.09412426 0.95723411
 0.32572451 0.99652637 0.67452779 0.02991141 0.85536221 0.12651544
 0.41582074 0.37879694 0.71046717 0.55525452 0.12309827 0.66935611
 0.58851417 0.48808833 0.84741586 0.56100274 0.8532323  0.37699328
 0.96133042 0.66194453 0.19748228 0.46442029 0.62211098 0.78020445
 0.44809762 0.73214942 0.02636059 0.58710496 0.70743487 0.84272019
 0.89076978 0.42074144 0.18779224 0.94423786 0.53645322 0.35240675
 0.65442298 0.68360165 0.11293953 0.01080132 0.52705449 0.01118825
 0.6537754  0.61098779 0.61376241 0.28312779 0.91167307 0.28685775
 0.06915251 0.99139044 0.84967925 0.31920404 0.71766638 0.092997
 0.35444388 0.77967571 0.61091089 0.97996182 0.24764277 0.29536368
 0.83295887 0.92155292 0.3731059  0.07286093 0.11012055 0.48025622
 0.9015753  0.99424182 0.2330669  0.75327783 0.03103946 0.30402778
 0.61058369 0.66028159 0.09576467 0.2295773  0.67245542 0.98526104
 0.284071   0.08337554 0.33284951 0.84444361]",0,49.393778800964355
5009,"[0.18582346 0.62454509 0.93683902 0.10187719 0.85353082 0.16976539
 0.65106173 0.28283494 0.16484684 0.20572778 0.19006767 0.31159845
 0.62540266 0.54454514 0.02610402 0.22452171 0.08556491 0.11206416
 0.74737466 0.74571645 0.5937085  0.11667227 0.20087674 0.56921601
 0.54745228 0.18759046 0.0121088  0.08425589 0.99825595 0.80400224
 0.39444467 0.08485575 0.2425141  0.90875441 0.07251738 0.99528193
 0.07345665 0.46379562 0.95215752 0.76987621 0.49205831 0.860913
 0.59145213 0.20796012 0.24158137 0.87082641 0.6905142  0.23168372
 0.23914849 0.64777731 0.18672088 0.39844507 0.57314649 0.00499043
 0.94112214 0.35436589 0.41612239 0.26617892 0.93571333 0.21049468
 0.32888253 0.21551659 0.79210918 0.54692986 0.06669668 0.69807406
 0.96262902 0.73016711 0.57686336 0.67495486 0.54805755 0.37561137
 0.35003326 0.42578839 0.91578665 0.2355642  0.32515425 0.97220138
 0.08252914 0.49977521 0.64169008 0.68721015 0.51323226 0.97296317
 0.82931745 0.58591397 0.63592421 0.58611646 0.82446767 0.20047222
 0.98275175 0.8485159  0.84943894 0.24512356 0.87724642 0.36039035
 0.02271731 0.59772716 0.10262403 0.05224763]",0.065,4186.262478351593
5010,"[2.13432823e-01 5.64975840e-02 7.68218202e-01 8.41371058e-01
 5.44892568e-01 6.61634750e-01 3.92564174e-01 4.24408079e-04
 3.46120952e-01 8.02031933e-01 4.81513339e-01 9.65036140e-01
 4.05591004e-01 2.75329890e-02 5.34861360e-01 8.39573639e-01
 2.69680937e-01 2.21571293e-01 4.39407535e-01 1.59719396e-01
 7.59762429e-01 4.43532245e-01 7.36291819e-01 3.53476600e-01
 7.19754808e-01 4.05739672e-02 3.87611630e-01 1.83106498e-01
 1.80879452e-01 9.28823479e-01 6.11591579e-01 4.63373548e-01
 6.50937858e-03 1.10742541e-02 6.95666033e-01 4.90496862e-01
 8.29254463e-01 9.42036110e-02 5.39132272e-01 3.44005244e-01
 2.21983221e-02 7.86950321e-01 1.97812173e-01 8.21737568e-01
 4.79951226e-01 8.97719032e-01 1.81840196e-01 9.61843420e-01
 7.61846549e-01 1.61603909e-01 2.67958625e-01 2.02766488e-01
 3.82223455e-01 5.17451772e-01 8.97265406e-02 8.23422155e-01
 6.52143039e-01 6.02145629e-01 7.57146244e-01 4.82006147e-01
 9.61839390e-01 3.09108045e-01 3.86805571e-01 8.94155201e-01
 7.25101343e-01 6.18371762e-01 6.35940963e-01 7.47127747e-01
 8.32867395e-01 3.19551236e-01 4.04817896e-01 8.54520810e-01
 6.07147965e-01 9.87543090e-01 6.90713829e-01 9.84302303e-01
 6.65818431e-01 1.26127030e-01 6.49679509e-01 8.14889118e-01
 2.85902101e-01 8.41206780e-01 4.99928852e-01 3.27911503e-01
 3.26980865e-02 3.61803483e-01 4.42454654e-01 2.27851381e-01
 6.74681210e-01 9.16281702e-02 6.94608062e-01 3.26952421e-01
 3.88103137e-03 2.57291986e-01 1.45783658e-01 3.31833130e-01
 6.75834063e-01 1.92769269e-01 2.02672365e-01 4.05462026e-01]",0.023,58.432413816452026
5011,"[8.51906698e-01 3.64127928e-01 3.53027772e-01 9.63951697e-01
 6.39548503e-01 7.72403070e-01 6.02923044e-01 3.49447496e-01
 2.21000013e-01 5.40620772e-01 8.31585054e-01 3.80756598e-01
 4.34547723e-01 6.80446157e-01 4.93944344e-01 1.36445432e-01
 8.54892940e-01 2.97866443e-01 3.36469456e-01 7.69304000e-01
 7.95334521e-01 5.92934756e-01 8.03768688e-01 8.25145845e-01
 5.68412235e-01 2.37950836e-01 7.05465831e-04 1.59278263e-01
 3.31825946e-02 3.17098914e-01 3.71126237e-01 8.36660146e-01
 1.85925206e-01 1.88993657e-01 3.07283785e-01 8.52605395e-01
 3.28454065e-01 5.24383154e-01 5.64035748e-01 5.45389408e-01
 6.38109290e-01 4.89253418e-01 9.13301797e-01 7.20524140e-01
 1.56359211e-01 9.06515238e-01 9.94303312e-01 9.37037718e-02
 8.84733742e-01 8.59161562e-01 8.22500447e-01 3.00003427e-01
 8.16968475e-01 7.86417961e-01 3.10020812e-01 2.09154417e-01
 4.70126915e-01 4.51172815e-01 7.40666307e-01 2.43203356e-02
 2.70581040e-01 1.29280615e-02 8.14373018e-01 8.24227854e-01
 7.69063764e-01 1.13130836e-03 7.57251621e-01 1.03343342e-01
 7.85566965e-01 7.73768158e-01 1.29708045e-01 5.64410785e-01
 7.30245741e-01 5.87996787e-01 3.29684912e-02 2.03999710e-01
 5.11275141e-01 6.77608538e-01 2.98491065e-01 4.09972431e-01
 8.52613114e-01 6.74376069e-01 3.29169231e-02 6.74736029e-01
 3.65156478e-01 4.61810184e-01 7.19131738e-01 4.84151844e-02
 4.68053396e-01 5.32459368e-02 1.47566422e-02 6.79708187e-01
 9.21850642e-01 1.04446638e-01 5.48074051e-01 9.73947251e-01
 1.61986499e-01 2.25112880e-01 2.20366446e-01 2.04104309e-01]",0,49.11563563346863
5012,"[0.93067846 0.35695248 0.01249846 0.27744226 0.94862948 0.97087708
 0.74877278 0.5321243  0.92474567 0.37821189 0.28453035 0.14337453
 0.24938279 0.80618253 0.41770451 0.47352672 0.14134428 0.87086279
 0.24880858 0.64085372 0.7717122  0.95848126 0.72959606 0.8923289
 0.63725534 0.55606911 0.4878443  0.30182853 0.5472306  0.2264713
 0.21538984 0.16933873 0.74971442 0.03164541 0.18588238 0.07421636
 0.5261465  0.86496019 0.7998223  0.18680108 0.39333596 0.49293354
 0.65791478 0.25014216 0.50682126 0.97825978 0.97108459 0.5578081
 0.53406445 0.53350248 0.7510794  0.83170829 0.87504951 0.37982595
 0.50558725 0.5791543  0.78761714 0.3873209  0.0332919  0.15696859
 0.33268046 0.73717401 0.61150674 0.14406726 0.40661204 0.72134355
 0.36085727 0.39506418 0.27299815 0.26234936 0.70866278 0.33426848
 0.52860745 0.94465468 0.39331163 0.59738011 0.89403146 0.26894141
 0.5882138  0.119151   0.57011627 0.83747995 0.80989741 0.21926745
 0.32119827 0.51697812 0.12531812 0.37273861 0.68215224 0.25762297
 0.07096015 0.25743921 0.96038339 0.1424901  0.51872623 0.91454722
 0.7607301  0.7985516  0.37063157 0.91589156]",0,49.83019733428955
5013,"[0.2515711  0.5799549  0.51746618 0.55888482 0.75456241 0.24320677
 0.11947636 0.17762109 0.59887801 0.35718161 0.5641405  0.75225726
 0.38790566 0.81203783 0.59112107 0.41966689 0.61272446 0.82606845
 0.47886685 0.59064515 0.37934648 0.74266582 0.5020238  0.85514757
 0.15858259 0.41115609 0.17882024 0.81922698 0.9325172  0.52967843
 0.40509138 0.97155888 0.38913002 0.63039905 0.3649335  0.18169877
 0.43559397 0.08522651 0.41383037 0.73272623 0.36288412 0.8345577
 0.42023145 0.16036206 0.32230362 0.73568885 0.05337033 0.71348569
 0.95849524 0.24328935 0.6511469  0.79799165 0.74851157 0.38089139
 0.11768112 0.06898926 0.26117472 0.89956489 0.82985949 0.83359704
 0.18529818 0.26049539 0.38533174 0.68569294 0.14077185 0.70139051
 0.87740846 0.29904698 0.5338182  0.77153701 0.47001017 0.31730702
 0.66199608 0.27852591 0.68047603 0.825356   0.80508723 0.64064834
 0.72403753 0.13194605 0.81631331 0.61169361 0.04763317 0.87561248
 0.36668117 0.57610955 0.39392164 0.34881204 0.23144329 0.39263634
 0.21435182 0.23449702 0.92696997 0.11678824 0.87731728 0.13719402
 0.74551064 0.47135535 0.75597038 0.30752071]",0.003,52.89168167114258
5014,"[0.79523422 0.29460952 0.1531711  0.97895809 0.3640973  0.88087715
 0.01759423 0.63655259 0.700751   0.53161569 0.81792601 0.58172951
 0.97304676 0.95277344 0.72992872 0.45702619 0.10048837 0.88020885
 0.40898998 0.49042997 0.86367285 0.43214654 0.32233405 0.32918251
 0.92904512 0.82474576 0.24110341 0.32244311 0.90191811 0.27969431
 0.99449538 0.75970336 0.06407254 0.19805235 0.41087712 0.7674665
 0.03171098 0.99819005 0.05742544 0.86063024 0.70141563 0.15076897
 0.84929511 0.58787396 0.71252947 0.82433349 0.4643032  0.23502889
 0.38685279 0.31509754 0.16392991 0.0379723  0.67634943 0.31327748
 0.55059599 0.33858753 0.48173833 0.42218842 0.16803587 0.16043912
 0.05338177 0.28572455 0.17803227 0.62110854 0.43563054 0.28886361
 0.69947457 0.30727434 0.71201304 0.93746741 0.38583698 0.24009593
 0.55221718 0.72818594 0.22409485 0.00305794 0.54681166 0.8618757
 0.62870681 0.30303945 0.10568119 0.41397484 0.50159706 0.20236623
 0.94691677 0.37531112 0.58343089 0.528144   0.67318122 0.94865135
 0.26896662 0.49455715 0.68704161 0.71681852 0.14018262 0.35867019
 0.18433374 0.59762684 0.61265668 0.4260527 ]",0.045,57.361512899398804
5015,"[5.91275101e-01 2.56323860e-01 3.09361050e-02 4.30735938e-01
 5.20972396e-01 2.02033183e-01 1.97429583e-01 5.36633321e-02
 3.36182056e-01 2.73296729e-01 3.07698122e-01 7.34981526e-02
 8.29575915e-01 5.16593681e-01 9.91209181e-01 8.10593261e-01
 1.96532130e-01 7.91118740e-01 2.64954421e-01 1.29188472e-01
 6.71981054e-02 9.29143826e-01 6.04703307e-02 4.02085647e-01
 5.27690998e-02 5.18844567e-07 1.85867995e-01 9.06570184e-01
 7.29340054e-01 8.80090524e-01 2.17389763e-01 1.88371940e-01
 7.54047228e-02 3.60085936e-01 4.04402042e-01 9.60213956e-01
 2.82528260e-01 1.17977524e-01 7.05781952e-01 2.17855608e-01
 5.09120187e-01 6.27172173e-01 6.24784647e-01 6.52874768e-01
 4.02172236e-01 7.73784792e-01 7.31481223e-01 9.24470093e-01
 2.56252778e-01 3.50478801e-01 5.26696725e-01 9.61308048e-01
 6.18835393e-01 2.94272907e-01 3.48250316e-01 4.19548995e-01
 3.56272085e-01 1.04042499e-01 2.89219291e-01 6.73433383e-01
 4.88870731e-01 3.76494678e-01 3.37221905e-01 2.21442358e-01
 1.25431099e-01 4.71985264e-01 9.53035069e-01 6.92432923e-01
 9.18450707e-01 3.20594074e-01 1.88187620e-01 1.52814345e-01
 5.90628902e-01 3.20455394e-01 1.10940577e-01 7.49248785e-01
 9.18493023e-01 8.01640695e-01 5.74433372e-03 4.86362383e-01
 6.84565728e-01 5.65163427e-01 3.39687331e-01 2.71952430e-01
 4.68952524e-02 1.82151037e-01 3.01632121e-01 7.71843615e-01
 5.63756115e-02 6.92632262e-01 1.01935196e-01 5.53996285e-01
 5.26240097e-01 6.40030455e-01 6.47521269e-01 5.20896615e-01
 9.65789692e-01 6.33079814e-01 3.99516915e-01 3.46011533e-01]",0.067,4490.555562734604
5016,"[0.46761153 0.25508417 0.13719128 0.24814127 0.72822287 0.73767236
 0.03126807 0.97674422 0.64029933 0.75863847 0.82390397 0.4905866
 0.60188991 0.04148356 0.29854157 0.89357184 0.86200579 0.70626654
 0.4214981  0.85122384 0.29886575 0.79459246 0.88115793 0.49121595
 0.38648788 0.95174672 0.5898787  0.18066164 0.29871263 0.14893665
 0.67266654 0.86951932 0.07932134 0.04508674 0.08356166 0.51749483
 0.72162442 0.827799   0.51863439 0.9726201  0.81781072 0.75962916
 0.68853781 0.74488202 0.16249842 0.48100547 0.72532089 0.2843727
 0.32811577 0.92097317 0.45836713 0.04408029 0.87868567 0.36325725
 0.20929802 0.59150147 0.5795529  0.15726541 0.89950864 0.04736126
 0.25961905 0.50432805 0.38119838 0.13837435 0.06931283 0.09107387
 0.9721005  0.18235056 0.38040104 0.49253134 0.14955248 0.19252298
 0.12734235 0.34025051 0.2430256  0.5700785  0.87249225 0.15721271
 0.09290889 0.39524301 0.20690745 0.85151438 0.17887533 0.46136795
 0.3379583  0.50992951 0.93662539 0.9541565  0.52780873 0.02917155
 0.79760878 0.11196667 0.64749611 0.42800837 0.11191796 0.34449895
 0.70354433 0.68117745 0.33088241 0.00919915]",0.023,57.0864896774292
5017,"[0.18049127 0.46855194 0.87942704 0.64075429 0.96883989 0.38734834
 0.45773136 0.93993334 0.673683   0.58525505 0.02372438 0.17050155
 0.12915585 0.14915338 0.22071571 0.25163481 0.48656596 0.2080832
 0.62850558 0.83157711 0.08816928 0.89390862 0.22953982 0.69443482
 0.94295615 0.85585971 0.38658007 0.81898172 0.48834517 0.84993055
 0.19997764 0.06304278 0.64477686 0.39503636 0.59575828 0.07770407
 0.75003589 0.08409507 0.20962331 0.05340425 0.97415222 0.28396448
 0.74233684 0.07866283 0.22656359 0.60163556 0.93974503 0.2000378
 0.13754095 0.33901789 0.82357279 0.16225428 0.13381682 0.04381184
 0.86307427 0.13074666 0.10221614 0.20128022 0.94321204 0.45087144
 0.38475734 0.65041635 0.89089888 0.32261284 0.65038682 0.80726583
 0.13359059 0.44680903 0.88222692 0.59205355 0.81083154 0.13983404
 0.32066988 0.0616376  0.28874516 0.41163074 0.67313598 0.65978579
 0.03662019 0.34907972 0.55197288 0.11126565 0.88647516 0.04567123
 0.79841897 0.2316619  0.58634236 0.57204514 0.28557087 0.61231402
 0.93250511 0.96279231 0.37346941 0.93342896 0.02701526 0.02341752
 0.14445567 0.99120132 0.83841191 0.51493234]",0.035,1346.218670129776
5018,"[0.24612408 0.40879769 0.7031962  0.67841252 0.49274199 0.05772746
 0.02005454 0.22350671 0.15035163 0.7501148  0.06388149 0.12611192
 0.81821377 0.03704542 0.6490755  0.21296128 0.08589467 0.51332779
 0.00959292 0.15999149 0.23769859 0.77977495 0.83027264 0.18946677
 0.76447298 0.00803326 0.86645645 0.60930272 0.59925267 0.26038864
 0.60811027 0.39163918 0.96269337 0.37469566 0.62449189 0.08687952
 0.19276379 0.26936809 0.99289169 0.83782856 0.76567722 0.17556163
 0.5095824  0.8624576  0.90427358 0.59137762 0.25303395 0.92376899
 0.44562851 0.65012034 0.59924829 0.18931765 0.11735625 0.41421299
 0.82163775 0.08344202 0.04327178 0.68216974 0.6432606  0.01565732
 0.64052035 0.92663774 0.71644388 0.41024287 0.612858   0.65073993
 0.47265346 0.76652256 0.00548149 0.08374413 0.22697546 0.94494039
 0.77187542 0.48347323 0.59628534 0.86032544 0.04618252 0.01404227
 0.27030283 0.44137418 0.91021881 0.84378142 0.2491609  0.47224536
 0.02691833 0.510427   0.37465869 0.445459   0.13402533 0.95451423
 0.57018701 0.12274122 0.91039133 0.55825664 0.4268024  0.21585114
 0.30866846 0.59778971 0.56181577 0.98041102]",0.033,565.6297736167908
5019,"[0.92598816 0.71639406 0.04252098 0.72583618 0.21783955 0.17115991
 0.16861814 0.22222063 0.06500039 0.78001456 0.2432331  0.47288606
 0.01526185 0.61731652 0.6152253  0.50931653 0.75607959 0.50977403
 0.36158321 0.48419916 0.25512483 0.01100267 0.36000762 0.0450703
 0.16328325 0.50813251 0.329894   0.4233154  0.13735099 0.37862782
 0.04308133 0.04999996 0.2343293  0.49263553 0.20751817 0.3149328
 0.53633783 0.78106767 0.81314541 0.44124839 0.38297545 0.66538462
 0.75657652 0.04618647 0.67292084 0.02985586 0.12096394 0.64280456
 0.6171015  0.24700703 0.53039292 0.05036401 0.88093731 0.82037456
 0.46271879 0.61997683 0.59917044 0.73989222 0.55040849 0.46685342
 0.90845377 0.36699696 0.21313556 0.50688771 0.38784766 0.65634484
 0.56355352 0.6769427  0.06768032 0.93069651 0.585704   0.31751074
 0.24987762 0.88825296 0.2418696  0.38831948 0.33285799 0.33199348
 0.1040872  0.5511543  0.2658983  0.76632693 0.39149331 0.55260499
 0.85933793 0.57677158 0.19820762 0.82394645 0.0332121  0.46055568
 0.8837039  0.39597609 0.44186085 0.23678726 0.39319288 0.64168133
 0.09928118 0.76977988 0.14621072 0.74240556]",0.10500000000000001,3833.1217815876007
5020,"[0.87757107 0.60102773 0.5708675  0.51632042 0.23104456 0.95515802
 0.72131279 0.30874006 0.69015807 0.44440372 0.78203751 0.63438871
 0.99394527 0.62446143 0.09191161 0.56519271 0.49665499 0.40696571
 0.46598692 0.0333295  0.45701816 0.48868878 0.27519773 0.2010662
 0.99019907 0.16276184 0.48479479 0.18798695 0.6250511  0.67124761
 0.71206101 0.75735466 0.45744365 0.90048352 0.07543419 0.28220868
 0.87406004 0.24305557 0.32306225 0.62061019 0.77125026 0.66771263
 0.57419095 0.84884494 0.42193026 0.32057915 0.36807537 0.08492551
 0.28712968 0.95192754 0.06499867 0.71205593 0.62004474 0.9412578
 0.30418926 0.22278148 0.70486547 0.60631328 0.9566151  0.93424242
 0.46789957 0.00160764 0.4204864  0.65796136 0.80989247 0.15557163
 0.43879267 0.81768702 0.18863165 0.52653939 0.19930762 0.06901006
 0.18744867 0.52175418 0.53042843 0.45024705 0.34951906 0.23788836
 0.00904337 0.00410586 0.42716532 0.54331993 0.56797346 0.68808231
 0.57897093 0.62727758 0.80606088 0.57587279 0.74735648 0.34966456
 0.8541525  0.34139491 0.00493052 0.5552012  0.83306452 0.56762054
 0.53302978 0.72331932 0.30606685 0.5581529 ]",0,50.312193870544434
5021,"[0.17974153 0.5302852  0.22356904 0.08568394 0.07571483 0.24182399
 0.93194767 0.73139228 0.11851464 0.70680039 0.84821912 0.81218342
 0.3159155  0.62027731 0.26100701 0.92598717 0.39752188 0.67903256
 0.10561456 0.9580712  0.62458771 0.29160909 0.31204162 0.30233037
 0.17729368 0.65702391 0.13426049 0.94804939 0.1435047  0.6525022
 0.38346847 0.93806267 0.76619652 0.99681823 0.10222737 0.624885
 0.9635906  0.64564288 0.27722252 0.73845536 0.38797571 0.15059029
 0.37081423 0.48712481 0.14403405 0.72689666 0.62779769 0.56596314
 0.20732181 0.77267898 0.99449044 0.26728657 0.06495095 0.45999259
 0.93313684 0.97145275 0.81504217 0.70678316 0.8891833  0.56797095
 0.57529585 0.34944407 0.31607768 0.8353963  0.95900445 0.71159996
 0.52113556 0.53808796 0.22554763 0.68833403 0.93872964 0.11915312
 0.61863305 0.00683729 0.5847942  0.31706379 0.94145048 0.04728003
 0.28099521 0.69405569 0.04873456 0.61791654 0.36449287 0.35348348
 0.69245789 0.76360835 0.43577506 0.66949398 0.06212021 0.66096071
 0.15874231 0.77232672 0.9490185  0.4030976  0.75266627 0.09491707
 0.52878447 0.24805055 0.00920947 0.45788442]",0.015,54.53595304489136
5022,"[0.20174628 0.94524058 0.18845339 0.25641768 0.88706725 0.36739739
 0.86124445 0.16475896 0.67240257 0.85359069 0.76964512 0.85433481
 0.10470034 0.65680052 0.62608768 0.56277492 0.64141903 0.45282178
 0.29208694 0.99160858 0.99088449 0.10704299 0.1416671  0.58906319
 0.77569661 0.79654773 0.35488443 0.62376572 0.83527618 0.12157779
 0.95355511 0.406538   0.05061838 0.83228959 0.40239121 0.82436665
 0.80859205 0.98909473 0.29657738 0.27806133 0.28975606 0.57996621
 0.04464936 0.90163625 0.66458661 0.01638067 0.86805281 0.97298246
 0.40778438 0.98362251 0.27656898 0.66699085 0.46399974 0.03418303
 0.29894762 0.32147855 0.65586272 0.41732972 0.43348158 0.48286214
 0.49831482 0.42087396 0.69555813 0.80923418 0.8569261  0.5462424
 0.1145599  0.03690145 0.81993093 0.17798581 0.61135222 0.39629116
 0.9319337  0.83638609 0.06730355 0.30705465 0.87213631 0.31107281
 0.16878236 0.43341102 0.8572305  0.03860904 0.03117772 0.79510171
 0.10489744 0.73448463 0.21153769 0.23322853 0.10290348 0.02750864
 0.58823877 0.46037706 0.85429867 0.07299653 0.07537484 0.52243666
 0.09547065 0.2551838  0.48188573 0.46146493]",0.061,59.19607973098755
5023,"[0.29000978 0.16014804 0.74970453 0.13179626 0.46266781 0.80894845
 0.7437235  0.52021906 0.14410405 0.876442   0.86340494 0.74562352
 0.2851719  0.59666504 0.31946158 0.89726644 0.90542639 0.70351873
 0.67966099 0.944653   0.16552301 0.81905419 0.60054993 0.84679447
 0.32394841 0.38476425 0.73824817 0.4780257  0.25238684 0.28100945
 0.42893795 0.29799676 0.92490135 0.43920613 0.46721822 0.90686899
 0.78095189 0.76486649 0.83085804 0.87765209 0.07580015 0.12094358
 0.90359736 0.73610429 0.14794902 0.43957204 0.57176808 0.19062361
 0.78873403 0.87011307 0.69570987 0.861254   0.07783895 0.95963661
 0.4903229  0.34139926 0.93224955 0.68595073 0.22555609 0.20327825
 0.08344834 0.57493999 0.02311627 0.98105661 0.39566886 0.09940301
 0.49126514 0.2521008  0.121459   0.64556242 0.87414815 0.15673628
 0.60378699 0.12623711 0.7728679  0.80608114 0.60189074 0.533
 0.36968649 0.31051647 0.11193938 0.38394504 0.90172807 0.4742873
 0.59428913 0.9307247  0.85734448 0.36593657 0.51389579 0.51552565
 0.04188034 0.62277809 0.19592486 0.31253735 0.09008565 0.27164753
 0.76505968 0.98877386 0.37709386 0.52490011]",0.051000000000000004,46.08719205856323
5024,"[5.61123391e-01 1.26786811e-01 5.66012565e-01 7.95341298e-01
 8.89211524e-01 2.78157548e-01 3.50270682e-02 8.27773457e-01
 4.65343253e-01 7.87268061e-01 2.68189476e-01 3.91617455e-01
 6.66530116e-01 3.37929123e-01 3.84851817e-01 9.23049977e-01
 4.81529269e-01 1.99027700e-02 1.75032589e-01 6.78969312e-01
 8.02533794e-01 1.06220303e-01 5.67816255e-01 7.16805338e-01
 9.32016658e-01 4.89027468e-01 1.65400063e-01 5.15515567e-01
 5.71584692e-01 4.21587117e-02 1.33132315e-01 4.84263929e-01
 8.87127003e-01 1.92316767e-02 5.70551325e-01 3.85195842e-01
 6.99646082e-01 4.71426040e-01 9.93882567e-01 9.96200874e-01
 2.77296981e-01 1.44127811e-01 1.09835682e-01 6.13260907e-01
 2.43518751e-01 3.70671296e-01 4.86024262e-01 2.75853808e-01
 2.06980883e-01 6.14589174e-02 4.72475308e-02 6.05161698e-01
 8.76864981e-01 1.90433048e-01 6.90045845e-01 8.00634977e-01
 5.53695794e-01 4.33809314e-01 2.57991323e-01 2.77109559e-01
 4.03211058e-01 3.97731854e-01 9.52252982e-01 1.80588709e-01
 1.10989787e-01 7.28641221e-01 9.50918722e-01 7.90921484e-01
 1.89368324e-01 4.89437258e-01 5.77698455e-04 2.10091982e-01
 2.18487180e-01 5.76100823e-02 4.55925580e-01 5.11656641e-01
 6.26563989e-02 7.22511095e-01 6.10159071e-01 3.30083628e-01
 8.18927439e-01 6.93860445e-01 6.53828714e-01 1.11952819e-01
 6.61231865e-01 4.77661422e-01 4.80634858e-01 7.28945416e-01
 6.09381802e-01 4.64532554e-01 7.40400301e-01 5.92865389e-01
 2.34298229e-01 2.64534500e-01 4.65757716e-01 1.18132655e-01
 5.04182983e-01 9.44637492e-01 7.40855986e-01 2.03341078e-01]",0.041,1779.9201781749725
