instance_idx,instance,epsilon,runtime
2177,[0.74777504 0.24897898 0.80575824],0.143,61.414703130722046
2178,[0.46118024 0.22581437 0.75870033],0.007,51.310208559036255
2179,[0.88854217 0.59530182 0.58731861],0.387,54.16024327278137
2180,[0.92411438 0.51655255 0.12551681],0.369,55.729816198349
2181,[0.51889984 0.82674119 0.31481208],0.323,62.65237593650818
2182,[0.2569194  0.93787238 0.64960262],0.247,60.20742750167847
2183,[0.32142987 0.32339398 0.10523979],0.023,59.53946828842163
2184,[0.2927638  0.95138779 0.10923607],0.275,52.29837155342102
2185,[0.13068809 0.18911049 0.90505791],0.189,61.979084730148315
2186,[0.43715319 0.34063169 0.70787117],0.037,50.93620729446411
2187,[0.36211126 0.98784403 0.33407369],0.327,61.40022921562195
2188,[0.19050628 0.13864656 0.7659536 ],0.183,62.56408476829529
2189,[0.18392438 0.82342872 0.62441342],0.155,61.35894536972046
2190,[0.2346426  0.18606596 0.3650759 ],0.135,60.96572518348694
2191,[0.80965531 0.4985476  0.32665424],0.303,61.25551414489746
2192,[0.36998653 0.23914279 0.33942837],0.043,60.59599852561951
2193,[0.98354377 0.41074696 0.67222073],0.341,62.0700740814209
2194,[0.24851499 0.05211888 0.8399235 ],0.199,64.0353672504425
2195,[0.37098493 0.84280516 0.39290338],0.257,52.7266891002655
2196,[0.38780161 0.72502596 0.34113127],0.207,51.926873445510864
2197,[0.41703254 0.873629   0.08651959],0.297,61.93509316444397
2198,[0.85470868 0.21674974 0.73253461],0.181,53.149434328079224
2199,[0.66171731 0.45035651 0.26060007],0.205,59.22783923149109
2200,[0.98632415 0.97785814 0.87050285],0.399,64.3289225101471
2201,[0.50117691 0.78159134 0.04143114],0.293,62.04066514968872
2202,[0.37752929 0.07293354 0.16696756],0.121,59.6220326423645
2203,[0.89719945 0.69577287 0.97904126],0.399,63.68334460258484
2204,[0.62482273 0.21840663 0.41745647],0.071,60.772878885269165
2205,[0.88359071 0.57677523 0.00588398],0.381,54.17024230957031
2206,[0.66521305 0.6686208  0.77248236],0.313,52.493117809295654
2207,[0.32028917 0.37728464 0.21196408],0,0
2208,[0.76970172 0.35620035 0.18572089],0.213,51.95939540863037
2209,[0.89921356 0.8293963  0.41928307],0.399,63.83861684799194
2210,[0.27601389 0.49592481 0.53113858],0.037,51.18631887435913
2211,[0.50566954 0.56543288 0.45120254],0.185,62.94552135467529
2212,[0.32498447 0.6679981  0.45495896],0.147,61.47745728492737
2213,[0.67971037 0.11616686 0.07153782],0.049,62.42003059387207
2214,[0.00216873 0.16693412 0.28253625],0.259,59.77369809150696
2215,[0.7396446  0.49878409 0.59290274],0.267,62.3980188369751
2216,[0.91090084 0.40055194 0.07240688],0.305,61.54696536064148
2217,[0.04471707 0.09433181 0.52846524],0.277,60.32271885871887
2218,[0.82686606 0.27718151 0.98409022],0.197,64.74463224411011
2219,[0.00330248 0.44067643 0.32405775],0.123,61.9481635093689
2220,[0.9074712  0.53235318 0.10410275],0.369,55.106027364730835
2221,[0.37140206 0.56945515 0.61418641],0.119,53.480515480041504
2222,[0.5351332  0.66469937 0.61468516],0.249,62.299845933914185
2223,[0.80952874 0.09356621 0.68640535],0.103,59.432234048843384
2224,[0.54629449 0.61729572 0.19881626],0.233,60.30893278121948
2225,[0.29210989 0.5122285  0.84632751],0.051,50.167155504226685
2226,[0.70284648 0.063674   0.10337863],0.033,59.806633949279785
2227,[0.20471076 0.09231697 0.97924152],0.201,51.2411789894104
2228,[0.50178072 0.68530087 0.35808183],0.243,61.61437630653381
2229,[0.26721258 0.2936672  0.84058165],0.069,52.055766105651855
2230,[0.37729229 0.17367601 0.37665653],0.071,60.40385317802429
2231,[0.25250714 0.87872808 0.52402214],0.217,59.78424549102783
2232,[0.42119642 0.08524146 0.13104924],0.093,59.6728081703186
2233,[0.40647099 0.15085175 0.85216182],0.071,60.911975145339966
2234,[0.04628076 0.41141333 0.56319317],0.117,60.187487840652466
2235,[0.29162904 0.62999308 0.48631722],0.111,60.753846168518066
2236,[0.61842602 0.06819292 0.65743278],0.007,49.93266320228577
2237,[0.08146453 0.42298315 0.48250193],0.093,60.69052314758301
2238,[0.45196786 0.22257148 0.66462075],0.013,49.66188383102417
2239,[0.89192913 0.96826522 0.36701448],0.399,64.80385541915894
2240,[0.37879484 0.90363239 0.02148941],0.295,64.0539243221283
2241,[0.61387171 0.17645007 0.00849132],0.047,62.133532762527466
2242,[0.97771702 0.64848117 0.1600462 ],0.399,63.54294943809509
2243,[0.12237273 0.02838475 0.35914039],0.269,54.67257761955261
2244,[0.56704464 0.99068698 0.58762763],0.399,65.79396104812622
2245,[0.24830927 0.03737685 0.01512577],0.203,59.10244417190552
2246,[0.49468574 0.6920313  0.8149833 ],0.241,62.15152955055237
2247,[0.5286995  0.05087937 0.7412662 ],0.061,61.5950665473938
2248,[0.25394457 0.55560294 0.13110557],0.059,61.52953386306763
2249,[0.09987423 0.98037063 0.45635661],0.283,62.121808767318726
2250,[0.64797545 0.83743214 0.53846842],0.391,63.955718994140625
2251,[0.47242756 0.70102049 0.22473192],0.239,61.72551608085632
2252,[0.21348118 0.8739568  0.81004823],0.193,63.65773057937622
2253,[0.76198816 0.25517169 0.23149005],0.157,52.704097270965576
2254,[0.78638936 0.20574064 0.95422939],0.141,61.19577360153198
2255,[0.66621705 0.54514443 0.12746338],0.257,53.00822830200195
2256,[0.16914594 0.52920691 0.90515155],0.001,56.64482355117798
2257,[0.30951516 0.66952958 0.9814261 ],0.137,53.06728720664978
2258,[0.21882594 0.02871083 0.49243876],0.223,60.48110580444336
2259,[0.34989541 0.03804163 0.84941438],0.157,52.32853388786316
2260,[0.83537158 0.22689078 0.43071504],0.179,63.61967658996582
2261,[0.87317929 0.17081702 0.48195306],0.169,54.522995471954346
2262,[0.26588852 0.76930932 0.47293279],0.169,54.8821234703064
2263,[0.73865262 0.27491753 0.5465973 ],0.155,60.84820508956909
2264,[0.87470875 0.65091575 0.26105625],0.399,63.457393169403076
2265,[0.44082065 0.20943927 0.65089039],0.025,49.80328106880188
2266,[0.01655784 0.55817581 0.21474276],0.057,51.331851959228516
2267,[0.13597055 0.29047262 0.18703473],0.131,53.04652166366577
2268,[0.91817978 0.04917398 0.14958103],0.217,60.99573469161987
2269,[0.28027816 0.86530351 0.01333383],0.227,60.41388726234436
2270,[0.35067252 0.79273567 0.41704547],0.223,60.536529779434204
2271,[0.19459423 0.23704595 0.05345762],0.129,60.15424418449402
2272,[0.22489378 0.23403457 0.01567639],0.115,59.31953287124634
2273,[0.09792559 0.19285084 0.34543062],0.199,63.04276514053345
2274,[0.95527637 0.4479499  0.75157557],0.347,62.431591749191284
2275,[0.30999658 0.39171065 0.11127315],0.005,56.87669396400452
2276,[0.75818814 0.43221597 0.90901553],0.241,63.04882526397705
2277,[0.5886577  0.61551262 0.13610235],0.253,60.02840209007263
2278,[0.24696956 0.16583865 0.16366067],0.139,60.73084378242493
2279,[0.34209163 0.22001891 0.50731987],0.067,60.35932374000549
2280,[0.25356991 0.85881701 0.38502231],0.207,51.30550837516785
2281,[0.84133873 0.84970761 0.50023683],0.399,63.7050507068634
2282,[0.58917632 0.32151953 0.77791698],0.103,57.42201256752014
2283,[0.66209912 0.51866851 0.05092744],0.241,60.407612323760986
2284,[0.7766978  0.79959239 0.82377762],0.399,63.68858504295349
2285,[0.8814128  0.06310298 0.26145195],0.179,62.679930210113525
2286,[0.25102367 0.60829259 0.22042695],0.083,60.53807234764099
2287,[0.40415976 0.1301049  0.0100889 ],0.079,59.75375247001648
2288,[0.08607795 0.39892291 0.74460895],0.105,59.90436840057373
2289,[0.55529511 0.51916844 0.82848034],0.183,61.36749196052551
2290,[0.56197264 0.4858725  0.75193814],0.171,61.76007151603699
2291,[0.41969225 0.93291128 0.56590773],0.325,52.92045712471008
2292,[0.98713065 0.82160918 0.78156318],0.399,65.437824010849
2293,[0.12752711 0.09757711 0.42649791],0.233,61.125051975250244
2294,[0.95750198 0.87852505 0.06918012],0.399,65.06173586845398
2295,[0.94621411 0.25861135 0.90484347],0.247,62.16540813446045
2296,[0.03676985 0.64862277 0.22934691],0.001,56.53522348403931
2297,[0.21083262 0.1015528  0.99850854],0.195,63.46214413642883
2298,[0.84149733 0.76551322 0.81905101],0.399,62.759339809417725
2299,[0.94000442 0.72502292 0.6299394 ],0.399,63.70150303840637
2300,[0.27183193 0.24261186 0.50826462],0.091,61.67013621330261
2301,[0.95963507 0.01512297 0.        ],0.259,60.4145724773407
2302,[0.53838532 0.14537638 0.86573844],0.009,58.72173833847046
2303,[0.5801424  0.08409359 0.82468293],0.019,50.92257833480835
2304,[0.49221521 0.5544983  0.88401426],0.171,63.46453142166138
2305,[0.87641674 0.76681191 0.69179954],0.399,64.9392158985138
2306,[0.90445242 0.60756874 0.03110906],0.399,64.5113799571991
2307,[0.05513567 0.86767893 0.94431644],0.167,61.98600387573242
2308,[0.12157658 0.13078173 0.42579903],0.219,51.79609155654907
2309,[0.85299819 0.40338501 0.06816645],0.277,60.9548544883728
2310,[0.7640499  0.34574469 0.50735161],0.203,60.04390096664429
2311,[0.42276608 0.65807718 0.42156369],0.191,62.99373412132263
2312,[0.96959949 0.81263184 0.74101847],0.399,63.768571853637695
2313,[0.78290462 0.42241184 0.8855903 ],0.249,63.398311138153076
2314,[0.04341625 0.87561394 0.60816008],0.177,60.211366176605225
2315,[0.47462252 0.3400477  0.02780139],0.059,58.36402654647827
2316,[0.79447089 0.96618479 0.50100145],0.399,62.762924909591675
2317,[0.85092839 0.52063802 0.87196828],0.331,53.113083839416504
2318,[0.77319325 0.32933726 0.98388644],0.197,62.686121463775635
2319,[0.80418341 0.04606043 0.04595525],0.105,62.19671034812927
2320,[0.72465463 0.05125852 0.4752227 ],0.035,60.15954613685608
2321,[0.82017068 0.55175715 0.24596315],0.335,62.72869682312012
2322,[0.09858637 0.45371315 0.61792957],0.071,61.58317995071411
2323,[0.51779893 0.52489381 0.80836946],0.169,53.75196099281311
2324,[0.46143614 0.68089491 0.51897126],0.221,60.913902759552
2325,[0.89538962 0.17848243 0.32195024],0.191,62.82482671737671
2326,[0.57534958 0.82982198 0.64697341],0.351,54.016886472702026
2327,[0.66249926 0.45692864 0.0230807 ],0.211,60.31574988365173
2328,[0.73782545 0.05545802 0.82095801],0.043,61.20441818237305
2329,[0.71763373 0.16652924 0.11938296],0.093,59.76522254943848
2330,[0.11132327 0.44826897 0.57353909],0.067,60.49518632888794
2331,[0.14780476 0.57516787 0.40708051],0.013,49.898322105407715
2332,[0.84781512 0.70629233 0.42115591],0.399,64.0589952468872
2333,[0.63564732 0.3960868  0.97176983],0.161,62.4746630191803
2334,[0.32129237 0.71038166 0.32585306],0.167,62.52479314804077
2335,[0.34730846 0.55660041 0.78485291],0.101,51.91700863838196
2336,[0.79161212 0.9014178  0.29999748],0.399,63.19617938995361
2337,[0.2044911  0.60376862 0.24514974],0.057,51.04644203186035
2338,[0.58771135 0.33695203 0.30289641],0.113,50.78719782829285
2339,[0.4371292  0.8420285  0.64970027],0.289,63.03168797492981
2340,[0.18945747 0.6289742  0.12817123],0.063,52.135197162628174
2341,[0.74194967 0.92722887 0.50178028],0.399,63.964341163635254
2342,[0.02086507 0.85547635 0.32422521],0.161,61.976346015930176
2343,[0.9752213  0.82261616 0.53588227],0.399,63.72799229621887
2344,[0.56699738 0.22007671 0.41393745],0.043,59.6633677482605
2345,[0.79925635 0.19349682 0.40190393],0.145,61.300103187561035
2346,[0.32614606 0.61812223 0.13301185],0.125,51.445666551589966
2347,[0.64930958 0.04986642 0.12728873],0,0
2348,[0.50636494 0.86146449 0.75830743],0.331,53.89972734451294
2349,[0.35239668 0.03073669 0.11133108],0.153,60.4965980052948
2350,[0.17927128 0.84698708 0.84479754],0.163,53.12121653556824
2351,[0.17676297 0.92372573 0.24752607],0.231,55.27389669418335
2352,[0.58762914 0.66318098 0.47178555],0.275,52.81900215148926
2353,[0.01111297 0.75229232 0.09636589],0.063,50.19257974624634
2354,[0.9032622  0.88493631 0.44639838],0.399,62.98077607154846
2355,[0.66314907 0.20263739 0.29954444],0.083,60.22348976135254
2356,[0.85052231 0.08470155 0.89546913],0.141,61.14849543571472
2357,[0.48134212 0.7026787  0.16256276],0.243,59.79842829704285
2358,[0.56979268 0.57084467 0.16805229],0.221,60.16707515716553
2359,[0.4122447  0.55089143 0.58020771],0.131,51.24017024040222
2360,[0.45336308 0.65199499 0.12651466],0.205,59.275721311569214
2361,[0.14220124 0.46704882 0.48226065],0.041,60.33927655220032
2362,[0.31872514 0.06864143 0.62808985],0.155,60.12906455993652
2363,[0.69166326 0.85600267 0.05917851],0.399,63.15734577178955
2364,[0.32251047 0.88331873 0.69493796],0.253,60.3307991027832
2365,[0.22733731 0.19578904 0.7866195 ],0.137,52.43222784996033
2366,[0.75628468 0.70602647 0.23822469],0.381,54.80070638656616
2367,[0.60039006 0.19479206 0.11156574],0.049,61.07765507698059
2368,[0.66610764 0.9538689  0.89333657],0.399,63.729923486709595
2369,[0.99644659 0.5298296  0.20163024],0.399,64.34989428520203
2370,[0.28786391 0.91832292 0.97523534],0.253,60.228376388549805
2371,[0.26285365 0.23841223 0.12084447],0.093,61.26317763328552
2372,[0.9241174  0.98757041 0.1852044 ],0.399,63.03641629219055
2373,[0.41346588 0.78035552 0.09808187],0.249,61.506584882736206
2374,[0.34340032 0.71616537 0.93921225],0.177,60.91333055496216
2375,[0.56025032 0.32619177 0.41566971],0.093,60.50302863121033
2376,[0.49642372 0.42296771 0.58468804],0.109,59.23736619949341
2377,[0.97548224 0.86289005 0.93240338],0.399,63.53554010391235
2378,[0.51243822 0.07487017 0.328419  ],0.055,60.12318229675293
2379,[0.79897261 0.43529787 0.96855108],0.263,52.57486414909363
2380,[0.62720141 0.07731594 0.78436961],0,0
2381,[0.21825915 0.86449237 0.3386338 ],0.193,60.9433696269989
2382,[0.19190661 0.86837033 0.74402565],0.179,61.799474239349365
2383,[0.66886885 0.59368762 0.50408726],0.279,61.024303674697876
2384,[0.24971368 0.70321563 0.43287117],0.127,60.764955282211304
2385,[0.65369223 0.19273224 0.29680168],0.073,60.7377450466156
2386,[0.73383611 0.32083317 0.07055209],0.177,60.05686664581299
2387,[0.67518278 0.06147944 0.44852252],0.017,60.228971004486084
2388,[0.5875432  0.54139036 0.23948063],0.215,60.38910698890686
2389,[0.96823646 0.54393233 0.30921382],0.399,64.34212398529053
2390,[0.44221578 0.24060477 0.471598  ],0.007,48.38915157318115
2391,[0.54226505 0.19939141 0.68788427],0.019,49.92535352706909
2392,[0.50241384 0.10882757 0.95315292],0.047,58.788209676742554
2393,[0.34331667 0.09401213 0.1864056 ],0.127,59.355660915374756
2394,[0.86610219 0.86445101 0.53152619],0.399,63.590710401535034
2395,[0.83145673 0.85841251 0.96868163],0.399,63.63622570037842
2396,[0.76702427 0.68353867 0.24688742],0.375,54.163609743118286
2397,[0.3423896  0.7656766  0.61858414],0.203,60.18507432937622
2398,[0.49648476 0.8388493  0.98207652],0.315,62.83484625816345
2399,[0.33909816 0.48102729 0.93694904],0.057,51.9806444644928
2400,[0.94522769 0.41257268 0.02389849],0.329,61.52932071685791
2401,[0.32796019 0.46937124 0.2845632 ],0.051,50.64935278892517
2402,[0.48613544 0.09430909 0.19720166],0.057,52.72459387779236
2403,[0.96487485 0.78652506 0.86963162],0.399,63.96507406234741
2404,[0.25588258 0.52810924 0.29327303],0.045,58.94451451301575
2405,[0.41817669 0.73353419 0.69980137],0.225,52.703216552734375
2406,[0.93849888 0.54757778 0.03840791],0.393,63.62981104850769
2407,[0.01650988 0.28864832 0.81277146],0.195,62.476595401763916
2408,[0.43732827 0.7076667  0.01761153],0.225,51.88748121261597
2409,[0.99392141 0.29205586 0.07563859],0.293,62.03440260887146
2410,[0.93061332 0.76244116 0.30508104],0.399,63.37095379829407
2411,[0.77707474 0.73256387 0.54095986],0.399,64.6947066783905
2412,[0.7105134  0.41081812 0.24582244],0.211,60.838446855545044
2413,[0.81108314 0.63039621 0.82762042],0.367,62.76118516921997
2414,[0.8808579  0.250421   0.52597181],0.213,51.65692901611328
2415,[0.5299817  0.4569138  0.71031536],0.141,61.84978675842285
2416,[0.62524521 0.34488502 0.55918616],0.133,61.86783003807068
2417,[0.72740626 0.04203265 0.56038039],0.031,51.689383029937744
2418,[0.77279734 0.0805683  0.47662037],0.075,51.192031145095825
2419,[0.03268362 0.2209995  0.54755861],0.219,52.25072383880615
2420,[0.77375963 0.33648662 0.5118963 ],0.203,59.41482949256897
2421,[0.7303176  0.60159275 0.51507209],0.313,52.12356781959534
2422,[0.27525226 0.43462873 0.11332939],0.009,58.81137466430664
2423,[0.31916185 0.07302372 0.82792183],0.153,58.83279776573181
2424,[0.82732764 0.29901463 0.26825722],0.211,60.08624076843262
2425,[0.99611905 0.21484688 0.38912961],0.291,62.26719880104065
2426,[0.7154393  0.74859664 0.60856619],0.379,62.80845069885254
2427,[0.89451023 0.8284602  0.48573411],0.399,63.31766200065613
2428,[0.87401012 0.46924369 0.54885564],0.317,60.4342143535614
2429,[0.18557499 0.55214001 0.19126187],0.023,59.1948516368866
2430,[0.15010545 0.75985672 0.55827304],0.107,51.694607973098755
2431,[0.68759895 0.02702808 0.10968973],0.007,50.18455982208252
2432,[0.10436745 0.39640764 0.79562995],0.097,61.904489517211914
2433,[0.1074995  0.22762465 0.74671964],0.181,54.534541606903076
2434,[0.7581379  0.04635881 0.18581698],0.059,58.69411849975586
2435,[0.15721434 0.73678702 0.22684122],0.101,50.8233368396759
2436,[0.62127762 0.49288569 0.66010805],0.205,61.87939119338989
2437,[0.87545477 0.33589961 0.12949745],0.255,62.27095413208008
2438,[0.06298762 0.54400166 0.31968775],0.041,60.26893472671509
2439,[0.35063648 0.26853024 0.58441263],0.039,60.609928607940674
2440,[0.39163154 0.14500544 0.83459177],0.083,59.96012806892395
2441,[0.76609482 0.82182349 0.29776938],0.399,63.832698583602905
2442,[0.53394705 0.81241381 0.04842792],0.325,55.502909660339355
2443,[0.68899866 0.07968248 0.19575832],0.035,60.24299097061157
2444,[0.90096805 0.9877492  0.04360846],0.399,64.31339240074158
2445,[0.32653587 0.38298247 0.44082606],0.005,58.53672409057617
2446,[0.97482605 0.1882949  0.19859671],0.271,61.107787132263184
2447,[0.16778481 0.29446073 0.20588394],0.113,52.86084961891174
2448,[0.42278341 0.24577373 0.88897216],0.017,58.872262716293335
2449,[0.85315378 0.29079717 0.96361389],0.217,60.675840854644775
2450,[0.26414842 0.24577095 0.13824864],0.089,59.870063066482544
2451,[0.2882711  0.22278225 0.58967991],0.093,61.172776222229004
2452,[0.61746766 0.59619378 0.77396966],0.253,61.10642170906067
2453,[0.93474955 0.72706849 0.67496591],0.399,64.42523717880249
2454,[0.4253903  0.71954281 0.18617945],0.225,50.9972357749939
2455,[0.39193233 0.95767865 0.07442991],0.327,61.18482494354248
2456,[0.33050183 0.81610193 0.31336873],0.225,52.448989391326904
2457,[0.70742524 0.12283132 0.78145757],0.061,60.63399887084961
2458,[0.04620682 0.43757181 0.01950387],0.101,50.2586624622345
2459,[0.54497456 0.59362837 0.92423432],0.217,61.64108157157898
2460,[0.20343091 0.36559032 0.42625005],0.061,59.79018950462341
2461,[0.3487661  0.83145387 0.42192625],0.241,62.227293729782104
2462,[0.55673568 0.83161642 0.8245484 ],0.341,62.58269691467285
2463,[0.52997823 0.21830861 0.07138323],0.027,57.38587784767151
2464,[0.14642701 0.75902212 0.96828259],0.101,51.113831996917725
2465,[0.39200181 0.21150037 0.15725055],0.043,60.21386361122131
2466,[0.94928902 0.70616144 0.44523673],0.399,64.09166431427002
2467,[0.39923355 0.48242874 0.34252902],0.091,61.73098874092102
2468,[0.12798666 0.66908652 0.69294285],0.049,60.427133083343506
2469,[0.95452576 0.76680551 0.67726131],0.399,65.0188217163086
2470,[0.32064636 0.09977857 0.88945535],0.141,61.32480192184448
