instance_idx,instance,epsilon,runtime
8460,[0.04354213 0.4297232  0.51493859],0,0
8461,[0.96027297 0.54343675 0.15363586],0,0
8462,[0.96400559 0.38994487 0.11351117],0,0
8463,[0.39157626 0.36160931 0.71919836],0.071,65.66284608840942
8464,[0.40296415 0.02079375 0.20572262],0,0
8465,[0.55740164 0.81564127 0.22431856],0,0
8466,[0.92877035 0.45445851 0.19767748],0,0
8467,[0.19574857 0.97833898 0.83058945],0,0
8468,[0.28397264 0.33794277 0.41498038],0,0
8469,[0.22479844 0.07147787 0.96837258],0,0
8470,[0.45385168 0.25503241 0.83497385],0.093,65.8657591342926
8471,[0.13954254 0.87638344 0.07012055],0,0
8472,[0.02035715 0.70687033 0.84357588],0.083,65.12239027023315
8473,[0.45504606 0.97953532 0.25683694],0,0
8474,[0.68399282 0.69663248 0.32218693],0,0
8475,[0.93973892 0.53110894 0.8591667 ],0,0
8476,[0.28054777 0.24932737 0.71035996],0,0
8477,[0.76119801 0.16851576 0.46359714],0,0
8478,[0.08112839 0.16523342 0.1686172 ],0,0
8479,[0.04772169 0.97275989 0.69254155],0,0
8480,[0.82562388 0.82404608 0.40385308],0,0
8481,[0.24232152 0.10395356 0.98010773],0,0
8482,[0.64078431 0.40321343 0.30298905],0,0
8483,[0.22179176 0.57420112 0.91890463],0.049,65.97178244590759
8484,[0.02180143 0.40849472 0.83056628],0,0
8485,[0.37886024 0.95127287 0.62365301],0,0
8486,[0.25726206 0.26026391 0.68571068],0,0
8487,[0.2799201  0.85259131 0.52202952],0,0
8488,[0.76082131 0.09894993 0.49329907],0.017,63.188392162323
8489,[0.36967926 0.06959321 0.41289854],0,0
8490,[0.66689631 0.09906071 0.20043723],0.063,54.63393950462341
8491,[0.05142749 0.91021485 0.73523009],0,0
8492,[0.77485985 0.31202436 0.39257416],0,0
8493,[0.66492066 0.78006404 0.05153374],0,0
8494,[0.26066962 0.03551613 0.01095591],0,0
8495,[0.36359193 0.02591679 0.82313465],0,0
8496,[0.7588246  0.64803759 0.26906994],0,0
8497,[0.71441511 0.76411575 0.91741984],0,0
8498,[0.06110439 0.11891498 0.04800729],0,0
8499,[0.30920734 0.41571124 0.12951176],0.083,65.63424277305603
8500,[0.65068257 0.62122628 0.0266312 ],0,0
8501,[0.19748304 0.73282424 0.48747881],0,0
8502,[0.31733492 0.30922523 0.71239968],0,0
8503,[0.82240551 0.13099776 0.94925111],0,0
8504,[0.18941615 0.12308088 0.41410121],0,0
8505,[0.78620186 0.87788099 0.62998897],0,0
8506,[0.75031562 0.32702568 0.87961043],0,0
8507,[0.01311891 0.94840345 0.65216769],0,0
8508,[0.07261966 0.72820229 0.40970681],0.045,65.04181480407715
8509,[0.9604008  0.31797938 0.99476768],0,0
8510,[0.03164523 0.34141388 0.93807978],0,0
8511,[0.06665745 0.86329066 0.03124167],0,0
8512,[0.38237644 0.07364708 0.3154945 ],0,0
8513,[0.44992214 0.3752745  0.20734381],0.033,63.31687331199646
8514,[0.87025614 0.67797738 0.15505143],0,0
8515,[0.72995911 0.06058972 0.03955801],0.051,53.470252990722656
8516,[0.34366581 0.28506684 0.35814063],0,0
8517,[0.37922388 0.8333151  0.04968256],0,0
8518,[0.77999384 0.79944293 0.20161883],0,0
8519,[0.60446672 0.88866001 0.36125434],0,0
8520,[0.87616474 0.20602418 0.52691126],0,0
8521,[0.09832665 0.90897202 0.47233606],0,0
8522,[0.57483454 0.64955568 0.51208795],0,0
8523,[0.71604787 0.78325224 0.05565047],0,0
8524,[0.58358471 0.32192625 0.01549281],0,0
8525,[0.10659291 0.99032594 0.32431166],0,0
8526,[0.40880474 0.71981639 0.95982693],0,0
8527,[0.28878551 0.45335447 0.79893446],0.075,55.04442095756531
8528,[0.39912456 0.03266017 0.49389827],0,0
8529,[0.60267747 0.93426911 0.46300885],0,0
8530,[0.78544216 0.75686076 0.31190397],0,0
8531,[0.36186396 0.87094177 0.84587873],0,0
8532,[0.08208984 0.49373621 0.57831895],0,0
8533,[0.97797886 0.60587686 0.43868297],0,0
8534,[0.44846627 0.852441   0.97943989],0,0
8535,[0.60083684 0.70822822 0.14523567],0,0
8536,[0.83559575 0.3469237  0.9746283 ],0,0
8537,[0.89068994 0.01867874 0.55846809],0,0
8538,[0.59789395 0.40740775 0.45346476],0,0
8539,[0.84642542 0.10215352 0.66800531],0,0
8540,[0.50938111 0.63575182 0.21862086],0,0
8541,[0.611153   0.17448975 0.11274002],0.053,62.0793240070343
8542,[0.70279808 0.70849742 0.77940701],0,0
8543,[0.58262575 0.263298   0.40926879],0.023,64.38826251029968
8544,[0.94092892 0.13930579 0.88843848],0,0
8545,[0.15272107 0.78531448 0.23374586],0,0
8546,[0.63925872 0.45045716 0.07788952],0,0
8547,[0.37655344 0.54885078 0.60679133],0,0
8548,[0.02797344 0.06497215 0.45362846],0,0
8549,[0.62576271 0.55849354 0.58625852],0,0
8550,[0.70251076 0.08884024 0.31564636],0.051,53.76387667655945
8551,[0.15990928 0.30977468 0.4899243 ],0,0
8552,[0.02776955 0.87955925 0.58108265],0,0
8553,[0.50288271 0.7611662  0.26474215],0,0
8554,[0.2059976  0.81405206 0.3620714 ],0,0
8555,[0.07387484 0.95437447 0.54860537],0,0
8556,[0.88011907 0.97748367 0.10226599],0,0
8557,[0.42979217 0.26696827 0.55592825],0,0
8558,[0.54241981 0.04933664 0.31036344],0,0
8559,[0.09088126 0.95400729 0.89420461],0,0
8560,[0.82036265 0.69917254 0.9699384 ],0,0
8561,[0.62937516 0.3889401  0.67353816],0,0
8562,[0.50661766 0.73927438 0.99347998],0,0
8563,[0.58829627 0.11809541 0.23955708],0.093,65.4128007888794
8564,[0.09112764 0.63543532 0.80073645],0.083,65.59156060218811
8565,[0.43769863 0.72719059 0.39425677],0,0
8566,[0.93345556 0.03073104 0.43773666],0,0
8567,[0.49768097 0.89360573 0.64043248],0,0
8568,[0.24098867 0.28273628 0.9012838 ],0,0
8569,[0.70872106 0.15619047 0.47232493],0.015,61.465989112854004
8570,[0.79491493 0.46195214 0.49391229],0,0
8571,[0.2338818  0.23469243 0.76951281],0,0
8572,[0.59421255 0.78876463 0.27279097],0,0
8573,[0.59599638 0.03008608 0.95699606],0,0
8574,[0.28479549 0.19173794 0.45092278],0,0
8575,[0.32914604 0.72282615 0.32653937],0,0
8576,[0.92052852 0.30094499 0.89556627],0,0
8577,[0.24704753 0.8892212  0.43090748],0,0
8578,[0.92667991 0.76304147 0.23245563],0,0
8579,[0.92134438 0.53533505 0.50343262],0,0
8580,[0.03807134 0.53257405 0.92917189],0,0
8581,[0.27577663 0.7348452  0.3999672 ],0,0
8582,[0.78803483 0.88004573 0.78988531],0,0
8583,[0.30438352 0.45243991 0.13357276],0.067,65.14106059074402
8584,[0.7047441  0.54537389 0.26211613],0,0
8585,[0.89903263 0.69470253 0.19109657],0,0
8586,[0.79449339 0.64134499 0.31179851],0,0
8587,[0.61681985 0.02480267 0.9690635 ],0,0
8588,[0.96396605 0.92752033 0.55419996],0,0
8589,[0.5142109  0.76404359 0.68399925],0,0
8590,[0.6645706  0.09811356 0.19102018],0.065,63.759451389312744
8591,[0.6647652  0.7752996  0.29695175],0,0
8592,[0.90551242 0.9785597  0.54151118],0,0
8593,[0.91449522 0.09391153 0.42694831],0,0
8594,[0.64610421 0.14190856 0.41100386],0.053,62.38180184364319
8595,[0.04036672 0.87950647 0.65309394],0,0
8596,[0.7748146  0.03009704 0.95178544],0.045,64.99504804611206
8597,[0.62116403 0.76247881 0.38604872],0,0
8598,[0.24302277 0.27945079 0.13598784],0,0
8599,[0.99476035 0.01600379 0.68242816],0,0
8600,[0.8329945  0.18879881 0.64468654],0,0
8601,[0.16431135 0.54924997 0.28650409],0.089,64.8608148097992
8602,[0.35778008 0.10608085 0.16585119],0,0
8603,[0.19918444 0.36577915 0.22399106],0,0
8604,[0.82729213 0.77289608 0.24671676],0,0
8605,[0.32823669 0.21611036 0.01824545],0,0
8606,[0.68232283 0.41250698 0.84869822],0,0
8607,[0.92919718 0.07083327 0.34590241],0,0
8608,[0.06759006 0.55077255 0.06573391],0,0
8609,[0.11951893 0.30616781 0.38706049],0,0
8610,[0.28115219 0.44415265 0.53607228],0.083,65.19013738632202
8611,[0.15589984 0.22536209 0.63427669],0,0
8612,[0.98491314 0.1525334  0.48547214],0,0
8613,[0.18214209 0.5338314  0.36885208],0.087,56.40913462638855
8614,[0.11789679 0.90081123 0.35669814],0,0
8615,[0.6494324  0.29357371 0.52224561],0,0
8616,[0.54666274 0.14847803 0.43942074],0,0
8617,[0.29478177 0.34181196 0.55618461],0,0
8618,[0.60511665 0.57320478 0.32658833],0,0
8619,[0.90595386 0.83317901 0.42409741],0,0
8620,[0.86688502 0.5790708  0.49881982],0,0
8621,[0.23683481 0.01183619 0.64820729],0,0
8622,[0.54693779 0.77532374 0.86854827],0,0
8623,[0.39316522 0.75190274 0.91230618],0,0
8624,[0.46722407 0.66579339 0.6585826 ],0,0
8625,[0.5369929  0.75781736 0.40437881],0,0
8626,[0.97014998 0.5022936  0.95714559],0,0
8627,[0.29116006 0.79297764 0.65995362],0,0
8628,[0.76569178 0.45142422 0.64798192],0,0
8629,[0.21527581 0.51604194 0.61255588],0.081,56.09398126602173
8630,[0.86054782 0.10849516 0.60518976],0,0
8631,[0.48481257 0.20635222 0.87463596],0,0
8632,[0.88844657 0.50465686 0.46838351],0,0
8633,[0.24475404 0.67414565 0.56376937],0,0
8634,[0.52451879 0.28980946 0.78628858],0.039,63.89458394050598
8635,[0.39614868 0.78210243 0.92225393],0,0
8636,[0.75528263 0.95162923 0.1737277 ],0,0
8637,[0.80324869 0.03524725 0.27041612],0.027,62.231956481933594
8638,[0.87260701 0.34567247 0.15054289],0,0
8639,[0.78542051 0.17794392 0.60846994],0,0
8640,[0.02163672 0.46298434 0.05413019],0,0
8641,[0.81458959 0.57720881 0.34462389],0,0
8642,[0.10836217 0.7163353  0.45906351],0.033,63.68059587478638
8643,[0.96321902 0.55793562 0.18881917],0,0
8644,[0.1092938  0.90535333 0.17165487],0,0
8645,[0.17496787 0.78197239 0.80246704],0,0
8646,[0.43198141 0.74135516 0.195988  ],0,0
8647,[0.61490701 0.21505946 0.90704694],0.033,63.452879428863525
8648,[0.13369201 0.37795865 0.84947196],0,0
8649,[0.10657874 0.76038814 0.31698968],0.011,63.261995792388916
8650,[0.25989568 0.67228615 0.938873  ],0,0
8651,[0.06414316 0.13746208 0.81423128],0,0
8652,[0.95573383 0.21378483 0.77065659],0,0
8653,[0.63899647 0.91295721 0.70866461],0,0
8654,[0.45096271 0.45511022 0.45877293],0,0
8655,[0.86916727 0.53331517 0.23116245],0,0
8656,[0.48965814 0.21042701 0.67289067],0.097,66.47189950942993
8657,[0.38120479 0.06351277 0.6285478 ],0,0
8658,[0.35143024 0.04616277 0.12444992],0,0
8659,[0.7483911  0.1036646  0.52821527],0.021,63.08720803260803
8660,[0.21106593 0.40815342 0.14404943],0,0
8661,[0.64255469 0.43056479 0.1596412 ],0,0
8662,[0.63578213 0.28814177 0.33019584],0,0
8663,[0.02764298 0.26798313 0.88675159],0,0
8664,[0.198912   0.0834963  0.36804925],0,0
8665,[0.73737469 0.59380604 0.26624833],0,0
8666,[0.67076934 0.62352305 0.26168864],0,0
8667,[0.53895373 0.41949428 0.33272226],0,0
8668,[0.29041781 0.94869341 0.22554286],0,0
8669,[0.08249777 0.26469096 0.86089179],0,0
8670,[0.61169872 0.28201955 0.85403869],0.001,59.85173177719116
8671,[0.74367604 0.34960315 0.81302992],0,0
8672,[0.40754235 0.91812662 0.08916877],0,0
8673,[0.43522236 0.50152188 0.84702604],0,0
8674,[0.08558663 0.84962833 0.97755221],0,0
8675,[0.38609252 0.5642625  0.7165335 ],0,0
8676,[0.68160804 0.69100391 0.4659372 ],0,0
8677,[0.31967005 0.31125487 0.96977323],0,0
8678,[0.55569265 0.12033246 0.42499385],0,0
8679,[0.02034488 0.17064464 0.86078623],0,0
8680,[0.5733589  0.011572   0.68103816],0,0
8681,[0.25144682 0.14815115 0.89108268],0,0
8682,[0.12514372 0.56874725 0.4044265 ],0,0
8683,[0.78880574 0.12700808 0.04565117],0,0
8684,[0.78706911 0.11071753 0.1230562 ],0,0
8685,[0.74045206 0.50408451 0.9366767 ],0,0
8686,[0.96213507 0.45344604 0.24130667],0,0
8687,[0.71561309 0.09580898 0.07249762],0.041,64.682208776474
8688,[0.51566116 0.85212006 0.87223266],0,0
8689,[0.60834584 0.37375806 0.23952721],0,0
8690,[0.02622769 0.60676406 0.46123929],0,0
8691,[0.0854107  0.80946165 0.31833513],0,0
8692,[0.95394022 0.40668492 0.90772607],0,0
8693,[0.03784668 0.21171306 0.38442622],0,0
8694,[0.72363252 0.30112669 0.92583359],0,0
8695,[0.97299061 0.31651464 0.35809262],0,0
8696,[0.41017256 0.86199215 0.5451686 ],0,0
8697,[0.1414471  0.22928379 0.16920193],0,0
8698,[0.4784759  0.15683736 0.96383948],0,0
8699,[0.19621631 0.41976034 0.70667355],0,0
8700,[0.60690787 0.22961018 0.6352703 ],0.029,63.3770055770874
8701,[0.62623009 0.29190761 0.31685489],0,0
8702,[0.88765847 0.14761541 0.56092952],0,0
8703,[0.41630938 0.08019367 0.81753209],0,0
8704,[0.40007971 0.32425226 0.0760275 ],0.083,65.25800323486328
8705,[0.46360243 0.96737982 0.19368776],0,0
8706,[0.9387627  0.52822812 0.20350088],0,0
8707,[0.13414556 0.78563124 0.39319458],0,0
8708,[0.69969677 0.85933881 0.75075708],0,0
8709,[0.95236459 0.20183738 0.38840034],0,0
8710,[0.68535772 0.67857675 0.27873018],0,0
8711,[0.07089812 0.65035978 0.92615279],0.085,66.30235409736633
8712,[0.90427435 0.25223568 0.89400918],0,0
8713,[0.73182236 0.07727416 0.94382107],0.043,63.87059307098389
8714,[0.81988793 0.11365012 0.60099072],0,0
8715,[0.59916391 0.64120062 0.09813324],0,0
8716,[0.4106648  0.62575215 0.42248313],0,0
8717,[0.65313667 0.61497201 0.0123033 ],0,0
8718,[0.15595782 0.72279823 0.32983087],0.005,62.15348815917969
8719,[0.14768402 0.0905329  0.28551975],0,0
8720,[0.06252453 0.85797939 0.51047352],0,0
8721,[0.64299669 0.90980527 0.50710325],0,0
8722,[0.51764767 0.7151756  0.80684302],0,0
8723,[0.45871233 0.20659852 0.11697329],0,0
8724,[0.37329847 0.36943844 0.95929686],0.075,54.96809411048889
8725,[0.48845573 0.94812097 0.68186689],0,0
8726,[0.32764956 0.82405715 0.54836756],0,0
8727,[0.42109344 0.35057188 0.9220979 ],0.061,64.52743673324585
8728,[0.25187365 0.80374634 0.71729253],0,0
8729,[0.75736119 0.77777649 0.74381154],0,0
8730,[0.73450761 0.37928661 0.67029521],0,0
8731,[0.36807257 0.72752638 0.40025364],0,0
8732,[0.63620575 0.78200076 0.33787386],0,0
8733,[0.99483229 0.6131551  0.68898563],0,0
8734,[0.09797585 0.69702799 0.42554395],0.047,64.94688940048218
8735,[0.9434997  0.51556003 0.62195626],0,0
8736,[0.50334992 0.14250445 0.03931684],0,0
8737,[0.1554799  0.20654837 0.49686595],0,0
8738,[0.08344624 0.50659976 0.46746374],0,0
8739,[0.41499685 0.08776813 0.9903449 ],0,0
8740,[0.92149382 0.74076147 0.11943464],0,0
8741,[0.07566634 0.67978122 0.52731136],0.067,65.11759805679321
8742,[0.27391421 0.39453762 0.26836049],0,0
8743,[0.25671645 0.65708735 0.81978118],0,0
8744,[0.71124634 0.70134811 0.71583404],0,0
8745,[0.16916339 0.78733703 0.51379418],0,0
8746,[0.90731203 0.73015635 0.21118216],0,0
8747,[0.02819006 0.19946064 0.34431269],0,0
8748,[0.94350775 0.19381243 0.73224223],0,0
8749,[0.08588594 0.77228841 0.82351558],0.017,63.068137884140015
8750,[0.11448363 0.05787223 0.83325749],0,0
8751,[0.87489805 0.00459046 0.55639732],0.007,53.05791974067688
8752,[0.65570623 0.0194106  0.65632794],0,0
8753,[0.69069202 0.49917345 0.98917964],0,0
8754,[0.92825533 0.1098957  0.06111114],0,0
8755,[0.60239731 0.83510679 0.67329044],0,0
8756,[0.31357022 0.84266959 0.8698289 ],0,0
8757,[0.1480552  0.94190164 0.98177626],0,0
8758,[0.25601733 0.64959854 0.05722862],0,0
8759,[0.91434045 0.63326942 0.79547824],0,0
8760,[0.8317855  0.32545364 0.40349515],0,0
8761,[0.58682755 0.48903083 0.48845584],0,0
8762,[0.78117255 0.96239934 0.70600289],0,0
8763,[0.34930179 0.30423364 0.21113365],0,0
8764,[0.70197178 0.22032691 0.78450656],0,0
8765,[0.16487053 0.17611804 0.89775008],0,0
8766,[0.48307233 0.39826443 0.89298328],0.007,52.45153307914734
8767,[0.49225546 0.20698301 0.80815919],0,0
8768,[0.35300529 0.43930528 0.50947594],0.051,53.324586629867554
8769,[0.95630017 0.3280914  0.40829363],0,0
8770,[0.55331042 0.20988339 0.22818967],0.065,63.50852155685425
8771,[0.55145627 0.04382857 0.45872026],0,0
8772,[0.34216068 0.81258055 0.29685303],0,0
8773,[0.15431036 0.28421239 0.55804118],0,0
8774,[0.85803528 0.01561233 0.5076315 ],0.011,63.181456327438354
8775,[0.00890519 0.82264147 0.32144348],0.029,63.14043855667114
8776,[0.60702335 0.95261602 0.63245234],0,0
8777,[0.84208403 0.35021531 0.86451259],0,0
8778,[0.5631119  0.75590932 0.08220247],0,0
8779,[0.25750565 0.97861559 0.12970745],0,0
8780,[0.7680637  0.25471553 0.96194705],0,0
8781,[0.74469147 0.79733523 0.83644419],0,0
8782,[0.42833752 0.04757433 0.6004427 ],0,0
8783,[0.49500711 0.98335158 0.90375811],0,0
8784,[0.22971579 0.3796149  0.14579254],0,0
8785,[0.57984304 0.38296638 0.47313543],0,0
8786,[0.68581141 0.73383175 0.07029459],0,0
8787,[0.41794419 0.36223263 0.08802117],0.055,63.7194344997406
8788,[0.5351484  0.68109389 0.80703788],0,0
8789,[0.98007066 0.89777054 0.21051968],0,0
8790,[0.00688921 0.94315118 0.97777275],0,0
8791,[0.92835588 0.03190985 0.03973077],0,0
8792,[0.72246139 0.78595089 0.239172  ],0,0
8793,[0.26354847 0.19902812 0.43794351],0,0
8794,[0.59540051 0.12531484 0.24451088],0.087,56.59211587905884
8795,[0.52503702 0.15010871 0.91264675],0,0
8796,[0.76194476 0.38668477 0.02139434],0,0
8797,[0.349764   0.75846762 0.69810024],0,0
8798,[0.50584246 0.61816489 0.03932512],0,0
8799,[0.08131206 0.39073229 0.24797138],0,0
8800,[0.93508876 0.69624644 0.98888461],0,0
8801,[0.59899375 0.36060728 0.94132238],0,0
8802,[0.79931124 0.78406554 0.15891601],0,0
8803,[0.81022591 0.25557956 0.04909841],0,0
8804,[0.2296813  0.6431867  0.62009589],0.009,61.673943758010864
8805,[0.7091881  0.91697778 0.289264  ],0,0
8806,[0.96137676 0.67694677 0.80847362],0,0
8807,[0.43132337 0.12603738 0.64610533],0,0
8808,[0.07637175 0.41815387 0.90254483],0,0
8809,[0.54958987 0.71314378 0.64682542],0,0
8810,[0.89277975 0.63909207 0.94476865],0,0
8811,[0.16187997 0.33473986 0.40716819],0,0
8812,[0.95146826 0.94435831 0.31528335],0,0
8813,[0.04952301 0.49954929 0.91831453],0,0
8814,[0.94423305 0.44601339 0.13144603],0,0
8815,[0.25258537 0.02475441 0.54068783],0,0
8816,[0.68478524 0.04175869 0.23247206],0.083,65.2256076335907
8817,[0.90365972 0.00639335 0.72897454],0,0
8818,[0.67762996 0.33862919 0.3487079 ],0,0
8819,[0.54042025 0.01428554 0.61714891],0,0
8820,[0.01556892 0.64011928 0.43610416],0,0
8821,[0.16740536 0.85210452 0.9408793 ],0,0
8822,[0.28722303 0.23876924 0.20340201],0,0
8823,[0.91796253 0.66721247 0.43813485],0,0
8824,[0.82899264 0.67836118 0.10395998],0,0
8825,[0.90336625 0.54240067 0.70890476],0,0
8826,[0.59785123 0.41587143 0.10691629],0,0
8827,[0.06707564 0.6618663  0.30016541],0.081,56.424272775650024
8828,[0.15450449 0.95870746 0.69831721],0,0
8829,[0.38004393 0.11331654 0.74482059],0,0
8830,[0.15138458 0.92421157 0.6452829 ],0,0
8831,[0.83983759 0.58599285 0.73973234],0,0
8832,[0.63869472 0.56244411 0.43921813],0,0
8833,[0.00738007 0.23793923 0.42070491],0,0
8834,[0.05328414 0.63348997 0.12186579],0,0
8835,[0.05598917 0.13276311 0.54554631],0,0
8836,[0.75686509 0.34525908 0.08180837],0,0
8837,[0.61387379 0.37274571 0.16397483],0,0
8838,[0.88401841 0.06816761 0.18409028],0,0
8839,[0.04752503 0.45793206 0.72740057],0,0
8840,[0.60797799 0.16174798 0.0335175 ],0.061,64.80977439880371
8841,[0.69846991 0.08005754 0.85336212],0.059,63.78278183937073
8842,[0.55418586 0.48205275 0.48177985],0,0
8843,[0.76777353 0.99806961 0.91040185],0,0
8844,[0.24520203 0.20290631 0.20256393],0,0
8845,[0.67533022 0.27824431 0.34439766],0,0
8846,[0.55419626 0.48394946 0.06777201],0,0
8847,[0.47018778 0.41276276 0.71395589],0.005,61.29422616958618
8848,[0.46354491 0.52519654 0.99331258],0,0
8849,[0.55214324 0.30064557 0.83739802],0.021,63.0658392906189
8850,[0.22361357 0.05205929 0.85351321],0,0
8851,[0.1377437  0.50043995 0.19845304],0,0
8852,[0.63374987 0.77971586 0.47926623],0,0
8853,[0.31305809 0.82764378 0.22442573],0,0
8854,[0.98179177 0.83663921 0.09310331],0,0
8855,[0.73144343 0.34999604 0.34260399],0,0
8856,[0.2189444  0.82085002 0.21699897],0,0
8857,[0.04994784 0.87028003 0.8535401 ],0,0
8858,[0.92108716 0.91519452 0.59916631],0,0
8859,[0.86376907 0.58791451 0.93524738],0,0
8860,[0.54627202 0.1537383  0.17706738],0.097,66.71736741065979
8861,[0.23773813 0.05685646 0.92451875],0,0
8862,[0.91653107 0.23148261 0.73644141],0,0
8863,[0.04743482 0.39369971 0.05503972],0,0
8864,[0.20556921 0.3988201  0.42216817],0,0
8865,[0.94003798 0.59875436 0.61233234],0,0
8866,[0.36777553 0.28878086 0.27993413],0,0
8867,[0.5893789  0.50704684 0.80879334],0,0
8868,[0.51806811 0.94136589 0.94954351],0,0
8869,[0.00235807 0.93828182 0.70828274],0,0
8870,[0.31757631 0.91009743 0.27751856],0,0
8871,[0.55083498 0.58293387 0.4648368 ],0,0
8872,[0.02400179 0.801688   0.02462537],0.031,54.43227481842041
8873,[0.59927581 0.21924988 0.09853278],0.037,54.48881387710571
8874,[0.48613594 0.45766008 0.07760309],0,0
8875,[0.67133043 0.61391259 0.27572987],0,0
8876,[0.17542082 0.55374503 0.85536864],0.081,56.18894958496094
8877,[0.02567711 0.25762493 0.54346887],0,0
8878,[0.18569149 0.2510601  0.6652887 ],0,0
8879,[0.86706963 0.38483033 0.69461674],0,0
8880,[0.22243386 0.96517902 0.48565299],0,0
8881,[0.0154841  0.66547201 0.08330367],0,0
8882,[0.50423698 0.64846189 0.32692037],0,0
8883,[0.98192244 0.87738099 0.80717723],0,0
8884,[0.95726475 0.31295063 0.08060884],0,0
8885,[0.2182057  0.55661056 0.70232698],0.059,63.423985719680786
8886,[0.69554922 0.72797725 0.528079  ],0,0
8887,[0.7754814  0.23771463 0.92453903],0,0
8888,[0.60997321 0.05459132 0.5915915 ],0,0
8889,[0.371993   0.7199141  0.22185854],0,0
8890,[0.31735132 0.88958287 0.43081247],0,0
8891,[0.14135562 0.29855504 0.93861363],0,0
8892,[0.73038627 0.18622211 0.00976115],0,0
8893,[0.59229575 0.1197051  0.10490739],0.091,66.2663369178772
8894,[0.90697783 0.87629708 0.84251926],0,0
8895,[0.43578658 0.88399893 0.13900784],0,0
8896,[0.55365509 0.69178532 0.93232867],0,0
8897,[0.34021096 0.7056997  0.854825  ],0,0
8898,[0.22944486 0.26583017 0.64632191],0,0
8899,[0.35484409 0.54103579 0.35677693],0,0
8900,[0.45104059 0.89961209 0.29131269],0,0
8901,[0.32965231 0.57920879 0.64393877],0,0
8902,[0.03372135 0.12378336 0.52412805],0,0
8903,[0.56201734 0.07047717 0.82235672],0,0
8904,[0.81596114 0.20571    0.71644338],0,0
8905,[0.99793307 0.60007425 0.60822835],0,0
8906,[0.46627668 0.15139035 0.02847102],0,0
