instance_idx,instance,epsilon,runtime
4866,[0.32920572 0.24607396 0.165526  ],0,0
4867,[0.185944   0.00454702 0.45618421],0,0
4868,[0.80223913 0.88800968 0.11122583],0,0
4869,[0.87061281 0.38131193 0.24894882],0,0
4870,[0.12495189 0.41688693 0.4166542 ],0,0
4871,[0.14782419 0.10625466 0.21321434],0,0
4872,[0.0261879  0.75644059 0.25442414],0,0
4873,[0.05728555 0.2577028  0.61245413],0,0
4874,[0.51643242 0.18290669 0.08316962],0.013,51.00971460342407
4875,[0.43701465 0.23503415 0.53941455],0,0
4876,[0.00458522 0.32009018 0.21049095],0,0
4877,[0.43299469 0.74878225 0.99063187],0,0
4878,[0.65262257 0.14507532 0.61118597],0,0
4879,[0.71269447 0.84424337 0.59678215],0,0
4880,[0.74386037 0.54363113 0.48109573],0,0
4881,[0.38287009 0.62704187 0.27081883],0,0
4882,[0.00661812 0.02363807 0.39173096],0,0
4883,[0.29142453 0.78972018 0.88245208],0,0
4884,[0.92176127 0.00600497 0.75448231],0,0
4885,[0.38977931 0.63906135 0.85187435],0,0
4886,[0.8678298  0.01459361 0.99780247],0,0
4887,[0.89851998 0.6788496  0.56171755],0,0
4888,[0.65119586 0.13122217 0.06539074],0,0
4889,[0.82408215 0.21027059 0.67057871],0,0
4890,[0.2641801  0.7713372  0.65831002],0,0
4891,[0.91640087 0.2349009  0.96851675],0,0
4892,[0.69254036 0.31436803 0.2812206 ],0.161,63.50473928451538
4893,[0.53520644 0.23629436 0.77002332],0,0
4894,[0.69570672 0.35057434 0.15225695],0,0
4895,[0.39461722 0.46213362 0.94288872],0,0
4896,[0.52738541 0.04895924 0.60272126],0,0
4897,[0.51678297 0.5179026  0.98921323],0.165,62.88790774345398
4898,[0.75182506 0.73781055 0.25259553],0,0
4899,[0.79262218 0.49861713 0.09248416],0,0
4900,[0.53087579 0.40093935 0.45965394],0.121,61.76394748687744
4901,[0.33815583 0.0080727  0.97960028],0,0
4902,[0.29631125 0.66520624 0.26481107],0,0
4903,[0.80034898 0.00514921 0.94129769],0.093,61.226510524749756
4904,[0.08588718 0.75756284 0.43451264],0,0
4905,[0.89266967 0.30964231 0.09005504],0,0
4906,[0.03307074 0.8488652  0.04358005],0,0
4907,[0.95881085 0.48015511 0.07392138],0,0
4908,[0.77829106 0.49966395 0.64092403],0,0
4909,[0.69105217 0.2408103  0.61119429],0,0
4910,[0.63418457 0.00214716 0.2838683 ],0,0
4911,[0.87885323 0.78315295 0.45428004],0,0
4912,[0.64050861 0.11704907 0.98142581],0,0
4913,[0.32728015 0.0952128  0.65962169],0,0
4914,[0.56797326 0.4680633  0.40469337],0,0
4915,[0.15330556 0.56640307 0.6149677 ],0,0
4916,[0.56546322 0.94556539 0.64210312],0,0
4917,[0.1050486  0.92190228 0.5733797 ],0,0
4918,[0.48150472 0.40038267 0.12748303],0,0
4919,[0.55646373 0.66002658 0.68004237],0.257,53.569380044937134
4920,[0.31203934 0.68218255 0.23355293],0,0
4921,[0.00652833 0.34712074 0.70455074],0,0
4922,[0.003432   0.45813782 0.37663572],0,0
4923,[0.0018798  0.86085372 0.59021914],0,0
4924,[0.63601747 0.62596459 0.78123706],0,0
4925,[0.10915704 0.04879252 0.01862935],0,0
4926,[0.74937468 0.26164892 0.45193755],0,0
4927,[0.85164177 0.25500363 0.82424036],0,0
4928,[0.63248801 0.07527282 0.54078739],0,0
4929,[0.44428647 0.73228622 0.8936955 ],0.235,63.66630291938782
4930,[0.72223736 0.06882003 0.66341305],0,0
4931,[0.47859763 0.06195646 0.55990413],0,0
4932,[0.08108108 0.69257315 0.03321802],0,0
4933,[0.44768755 0.33688857 0.37747294],0,0
4934,[0.2384806  0.39847652 0.93368938],0,0
4935,[0.37186377 0.81673848 0.70035665],0,0
4936,[0.60282587 0.43654946 0.48266163],0,0
4937,[0.1042355  0.87570355 0.15457161],0,0
4938,[0.10007198 0.26647164 0.39261365],0,0
4939,[0.20384439 0.07860511 0.6008407 ],0,0
4940,[0.50767371 0.79268554 0.2079245 ],0,0
4941,[0.31189734 0.08260014 0.92838055],0,0
4942,[0.51570664 0.16673007 0.08990889],0.005,59.460864305496216
4943,[0.90011651 0.92378594 0.78132609],0,0
4944,[0.89918622 0.95828018 0.66830559],0,0
4945,[0.28986589 0.90043358 0.15175279],0.255,63.04589247703552
4946,[0.30175509 0.03710316 0.50893723],0,0
4947,[0.05762309 0.62988859 0.0935111 ],0.009,57.72003436088562
4948,[0.11075853 0.01373109 0.13854885],0,0
4949,[0.4283105  0.49702325 0.0090032 ],0,0
4950,[0.27661348 0.30748267 0.54625009],0,0
4951,[0.3685116  0.45569375 0.90929844],0,0
4952,[0.21718728 0.53057456 0.57735633],0,0
4953,[0.68295453 0.35566915 0.13435848],0,0
4954,[0.69471835 0.2392197  0.70970482],0,0
4955,[0.69474628 0.32834442 0.16783294],0,0
4956,[0.62857622 0.87631179 0.74902615],0,0
4957,[0.98687565 0.19349063 0.88350332],0.279,62.885871171951294
4958,[0.27496218 0.02058015 0.00622064],0.185,65.08038401603699
4959,[0.53978677 0.09863684 0.54484295],0,0
4960,[0.28106451 0.35203739 0.6718378 ],0,0
4961,[0.89366501 0.4439448  0.31723323],0,0
4962,[0.5533834  0.84573271 0.71795396],0,0
4963,[0.99274086 0.11867264 0.70863471],0,0
4964,[0.78793146 0.01501735 0.42255362],0,0
4965,[0.46432596 0.07223786 0.95923805],0,0
4966,[0.23733555 0.16642335 0.63025361],0,0
4967,[0.24841485 0.16749093 0.99974068],0,0
4968,[0.9823037  0.20323244 0.05230441],0,0
4969,[0.57019892 0.8964831  0.74391969],0.381,55.226980209350586
4970,[0.2016423  0.98801475 0.33275573],0,0
4971,[0.8490037  0.66075587 0.85497925],0,0
4972,[0.39316582 0.67635869 0.0687536 ],0,0
4973,[0.66164282 0.75663634 0.54916994],0,0
4974,[0.40959642 0.18067392 0.41890936],0,0
4975,[0.56282307 0.250409   0.85334496],0,0
4976,[0.21031789 0.38410766 0.24530235],0,0
4977,[0.37104342 0.83522348 0.75204723],0,0
4978,[0.57932369 0.24110826 0.25269206],0,0
4979,[0.29960618 0.67445479 0.09668874],0,0
4980,[0.53573986 0.84141608 0.81493729],0,0
4981,[0.58491913 0.04693874 0.94791225],0,0
4982,[0.97043136 0.54066687 0.38528079],0.399,64.84663152694702
4983,[0.81510496 0.02162485 0.83865832],0,0
4984,[0.80984747 0.2428016  0.59111488],0,0
4985,[0.67112766 0.49405373 0.50837844],0.235,63.735507011413574
4986,[0.85455965 0.61191837 0.32137806],0,0
4987,[0.623993   0.82228882 0.65046308],0,0
4988,[0.19898689 0.74900744 0.74591968],0,0
4989,[0.39242085 0.67406765 0.56655613],0,0
4990,[0.73814529 0.72773836 0.24768703],0,0
4991,[0.74725141 0.2389371  0.37743804],0,0
4992,[0.21408207 0.03892516 0.83770486],0,0
4993,[0.1449299  0.35595112 0.09775714],0,0
4994,[0.42436953 0.10101953 0.42567808],0,0
4995,[0.15356699 0.69284464 0.60164327],0,0
4996,[0.20457604 0.33167344 0.686053  ],0,0
4997,[0.4764526  0.0550962  0.41271424],0,0
4998,[0.38571932 0.75398616 0.39722983],0,0
4999,[0.57743171 0.40540005 0.88217312],0,0
5000,[0.13017955 0.81585964 0.88046786],0.121,61.681122064590454
5001,[0.27629386 0.19581716 0.08023211],0,0
5002,[0.20170519 0.85408294 0.19008859],0,0
5003,[0.92795662 0.9174227  0.10149503],0,0
5004,[0.98870386 0.39056192 0.6274387 ],0,0
5005,[0.64701052 0.05519896 0.72283999],0.003,57.254260540008545
5006,[0.4477624  0.34568143 0.7226203 ],0.047,61.26454138755798
5007,[0.94264571 0.20149788 0.75901506],0,0
5008,[0.98713173 0.97085118 0.48363583],0,0
5009,[0.88471515 0.11143376 0.40559762],0,0
5010,[0.23438647 0.4387952  0.62882761],0,0
5011,[0.78510795 0.18234141 0.59744173],0,0
5012,[0.02669171 0.79176107 0.7902034 ],0.093,62.10875105857849
5013,[0.19051577 0.5312845  0.15009403],0.023,63.00908136367798
5014,[0.61438715 0.8915882  0.1356432 ],0,0
5015,[0.07149823 0.92707414 0.64496618],0,0
5016,[0.73871455 0.4462413  0.40154518],0,0
5017,[0.73145304 0.48492783 0.29184329],0,0
5018,[0.38812984 0.18545168 0.17172397],0,0
5019,[0.9713188  0.58334009 0.40363191],0.399,65.32519245147705
5020,[0.92015639 0.31735514 0.29416234],0,0
5021,[0.88245824 0.11053439 0.07010584],0,0
5022,[0.99478701 0.51399676 0.10178136],0,0
5023,[0.50119023 0.10551253 0.06582924],0,0
5024,[0.96819506 0.42744223 0.99138774],0,0
5025,[0.32385122 0.10107249 0.6051422 ],0,0
5026,[0.94962635 0.62404333 0.02049119],0,0
5027,[0.47303359 0.65953326 0.60428075],0,0
5028,[0.47888988 0.63496643 0.08427513],0,0
5029,[0.71218075 0.19175994 0.07475985],0.113,52.265591621398926
5030,[0.62866826 0.62890629 0.11783739],0,0
5031,[0.5504352  0.17248382 0.50292271],0.017,60.608588457107544
5032,[0.72982947 0.11205641 0.07261155],0.083,62.81127905845642
5033,[0.98731471 0.55980344 0.89093768],0,0
5034,[0.16004724 0.66401697 0.27709382],0.071,61.733959913253784
5035,[0.74655098 0.05060799 0.31083938],0.063,53.25411891937256
5036,[0.05434718 0.22359249 0.03609039],0,0
5037,[0.96557823 0.70900384 0.8921454 ],0,0
5038,[0.80865839 0.992753   0.82062512],0,0
5039,[0.2970623  0.94064775 0.69273231],0,0
5040,[0.26078579 0.03970559 0.77612837],0,0
5041,[0.14141368 0.12853511 0.99036942],0,0
5042,[0.00658601 0.1683151  0.87897011],0,0
5043,[0.85814963 0.48632113 0.3789249 ],0,0
5044,[0.31156052 0.94110584 0.7749389 ],0,0
5045,[0.93070426 0.95352845 0.12054512],0,0
5046,[0.48994725 0.25225733 0.73646206],0.023,60.61819505691528
5047,[0.87891839 0.80942407 0.41360219],0,0
5048,[0.85782066 0.32393654 0.75449621],0,0
5049,[0.90528079 0.35381441 0.54588024],0,0
5050,[0.14528983 0.48863207 0.73546858],0,0
5051,[0.93891934 0.79309568 0.12153603],0,0
5052,[0.44743154 0.01701972 0.94389911],0,0
5053,[0.31916126 0.62448882 0.66095862],0.123,63.10445475578308
5054,[0.88845364 0.57286416 0.51704831],0,0
5055,[0.22657071 0.02986235 0.74010762],0,0
5056,[0.0856405  0.35373741 0.23173267],0,0
5057,[0.69653784 0.40066918 0.31658327],0,0
5058,[0.80193665 0.27685315 0.56336722],0,0
5059,[0.25887674 0.26516835 0.2963488 ],0,0
5060,[0.0285747  0.90054303 0.49588281],0.209,61.45356631278992
5061,[0.4997647  0.93117563 0.09922373],0,0
5062,[0.3015464  0.02147939 0.97468063],0,0
5063,[0.92908289 0.08718953 0.1305147 ],0,0
5064,[0.16419679 0.78373484 0.42328195],0.131,56.337042570114136
5065,[0.42351143 0.65785119 0.31904541],0,0
5066,[0.54201688 0.29131711 0.58248855],0.069,53.880080461502075
5067,[0.53880311 0.15177807 0.31478881],0.005,57.614656925201416
5068,[0.47701022 0.99308907 0.97986223],0,0
5069,[0.67441999 0.80707166 0.85788506],0,0
5070,[0.17328289 0.65015728 0.3951412 ],0.069,53.26787972450256
5071,[0.15651166 0.72838148 0.24896545],0.103,59.68630242347717
5072,[0.40473506 0.31352463 0.53070107],0.015,58.196049213409424
5073,[0.17451986 0.67593274 0.07653406],0.089,62.42454385757446
5074,[0.95438443 0.11609738 0.61141568],0,0
5075,[0.20196671 0.95839707 0.35841628],0.269,54.39206385612488
5076,[0.05070706 0.29649457 0.29004642],0,0
5077,[0.56524691 0.80690237 0.60586302],0,0
5078,[0.06546619 0.85587862 0.31238033],0.171,63.043017625808716
5079,[0.06227289 0.24268683 0.90149089],0,0
5080,[0.09106043 0.70826052 0.8259986 ],0.049,63.28315281867981
5081,[0.73354142 0.24669928 0.45132235],0,0
5082,[0.65739679 0.02507918 0.18938613],0.003,58.78856587409973
5083,[0.14462235 0.3214317  0.14238767],0,0
5084,[0.27372066 0.98033791 0.82233774],0,0
5085,[0.20466296 0.88452725 0.36775029],0,0
5086,[0.73305832 0.51869203 0.69688598],0,0
5087,[0.5718673  0.17082645 0.82796376],0.021,59.29371190071106
5088,[0.08322744 0.43384142 0.2127403 ],0,0
5089,[0.32673877 0.26549587 0.16415467],0,0
5090,[0.39468097 0.03169778 0.5656163 ],0,0
5091,[0.41245888 0.93335216 0.64053892],0,0
5092,[0.22945997 0.099139   0.68127808],0,0
5093,[0.61618638 0.00496237 0.91956014],0,0
5094,[0.9418672  0.82379757 0.86287831],0,0
5095,[0.06630147 0.72910019 0.21337318],0.059,61.1115186214447
5096,[0.90099519 0.4500678  0.61345704],0,0
5097,[0.28488495 0.35127265 0.31055271],0,0
5098,[0.94374175 0.69672157 0.00654232],0,0
5099,[0.38486653 0.31253667 0.20617258],0.011,60.943642377853394
5100,[0.9557309  0.47832968 0.78717966],0.363,55.49406838417053
5101,[0.81923951 0.67225542 0.8965259 ],0,0
5102,[0.84174698 0.31615282 0.81664946],0,0
5103,[0.32011223 0.46178155 0.75421995],0.041,61.299696922302246
5104,[0.76188399 0.13286092 0.02227904],0.109,61.00491380691528
5105,[0.4303916  0.74922157 0.52412662],0,0
5106,[0.31705331 0.07468508 0.36240049],0,0
5107,[0.56051985 0.78227996 0.61333506],0,0
5108,[0.43164107 0.61996058 0.33302741],0,0
5109,[0.79035548 0.23015693 0.55178276],0,0
5110,[0.68868191 0.19897836 0.60436563],0.095,62.348535776138306
5111,[0.891618   0.14730359 0.38033164],0,0
5112,[0.74469493 0.90310255 0.07991407],0,0
5113,[0.52540852 0.82600107 0.99501728],0,0
5114,[0.53408804 0.94760728 0.71848949],0,0
5115,[0.76295799 0.84091418 0.50377795],0,0
5116,[0.22839864 0.99448384 0.98965397],0.291,62.94797468185425
5117,[0.79294389 0.94706725 0.74916577],0,0
5118,[0.89807447 0.66325338 0.00536421],0,0
5119,[0.0684208  0.5826745  0.03402451],0,0
5120,[0.42716497 0.87296953 0.84466388],0,0
5121,[0.74910607 0.95491539 0.72909681],0,0
5122,[0.02380628 0.25317761 0.8349834 ],0,0
5123,[0.36318361 0.06614724 0.54856908],0,0
5124,[0.32894705 0.16695253 0.90079326],0,0
5125,[0.30157518 0.81704837 0.78355177],0,0
5126,[0.51114041 0.70045115 0.81439789],0.253,62.59894299507141
5127,[0.8007899  0.89783215 0.37214309],0,0
5128,[0.63662692 0.97727229 0.9461727 ],0,0
5129,[0.59693576 0.48273994 0.81503416],0,0
5130,[0.85369024 0.28362207 0.9027853 ],0.215,61.25522184371948
5131,[0.7266509  0.18024171 0.55952393],0.107,53.1932418346405
5132,[0.25871687 0.03860017 0.71539923],0,0
5133,[0.07043797 0.044978   0.5914781 ],0,0
5134,[0.98502873 0.38228283 0.86243921],0,0
5135,[0.16102342 0.53175659 0.37290173],0,0
5136,[0.94756777 0.36391589 0.25119334],0,0
5137,[0.78158047 0.88020143 0.17885502],0,0
5138,[0.47479087 0.65696993 0.74688102],0,0
5139,[0.95722259 0.05109561 0.37695166],0,0
5140,[0.57889328 0.4827742  0.47840892],0,0
5141,[0.01465756 0.72585668 0.39697475],0.043,60.93083095550537
5142,[0.4228192  0.13396053 0.92875472],0,0
5143,[0.25288933 0.02481857 0.62289394],0,0
5144,[0.11821706 0.58600173 0.86086166],0.003,57.868367195129395
5145,[0.57095378 0.5075683  0.09622826],0,0
5146,[0.21550592 0.85530083 0.27063093],0,0
5147,[0.60252852 0.52720276 0.83339302],0,0
5148,[0.40354693 0.05576608 0.51554406],0,0
5149,[0.48728247 0.56997154 0.9124161 ],0,0
5150,[0.17768455 0.44918129 0.3630338 ],0.025,50.45506477355957
5151,[0.75267614 0.00704794 0.2626646 ],0.071,61.65140438079834
5152,[0.86756007 0.11743593 0.466876  ],0,0
5153,[0.82767501 0.9246793  0.45316852],0,0
5154,[0.37694141 0.55772392 0.99946319],0,0
5155,[0.94917668 0.97505198 0.62847007],0.399,66.92690706253052
5156,[0.38175331 0.71945959 0.08296797],0,0
5157,[0.58008477 0.03002656 0.63104554],0,0
5158,[0.1769804  0.17241558 0.28732462],0.159,62.047279357910156
5159,[0.34296021 0.37066868 0.15446796],0.019,52.14879536628723
5160,[0.78268507 0.31498304 0.72929013],0,0
5161,[0.98538747 0.88637587 0.0485899 ],0,0
5162,[0.65629374 0.74700162 0.76140188],0,0
5163,[0.91674668 0.66101504 0.676229  ],0,0
5164,[0.9116847  0.76923889 0.62977234],0,0
5165,[0.04667544 0.05353573 0.74523767],0,0
5166,[0.05069185 0.39630198 0.90164329],0,0
5167,[0.28176339 0.99645382 0.41703609],0,0
5168,[0.48820072 0.48219929 0.35839208],0,0
5169,[0.69684954 0.28763757 0.58370205],0,0
5170,[0.71180143 0.91203574 0.06388351],0,0
5171,[0.44364734 0.44442939 0.15634849],0.105,61.2393913269043
5172,[0.20597069 0.73128536 0.80386733],0.117,61.66355919837952
5173,[0.38659975 0.51774756 0.48851669],0.107,53.69614386558533
5174,[0.38348278 0.48429275 0.09179846],0,0
5175,[0.51282731 0.72030455 0.24386284],0,0
5176,[0.86015194 0.47488538 0.15652911],0,0
5177,[0.10192074 0.96727754 0.93991868],0,0
5178,[0.50924874 0.56744219 0.39153142],0,0
5179,[0.44107805 0.81059021 0.66017548],0,0
5180,[0.66912447 0.93189556 0.06882173],0,0
5181,[0.31647554 0.04343462 0.59904364],0,0
5182,[0.73832353 0.6931888  0.34341764],0,0
5183,[0.64147122 0.41127317 0.49430662],0,0
5184,[0.49113934 0.64988402 0.39358641],0,0
5185,[0.35586172 0.17375963 0.73800217],0,0
5186,[0.9663374  0.68465374 0.90840201],0,0
5187,[0.0014818  0.21652112 0.52070098],0,0
5188,[0.09358955 0.72150488 0.45263725],0.065,62.06329131126404
5189,[0.77923422 0.14978713 0.55395317],0.117,62.16062045097351
5190,[0.3808247  0.57232246 0.5343251 ],0,0
5191,[0.28395713 0.16106648 0.78935896],0,0
5192,[0.12987313 0.51836581 0.9346318 ],0,0
5193,[0.56970616 0.01895357 0.48505155],0,0
5194,[0.86486362 0.56620856 0.50451361],0,0
5195,[0.70211878 0.75699553 0.13250344],0,0
5196,[0.0241185  0.42400278 0.69892131],0,0
5197,[0.44313715 0.94573282 0.61191889],0,0
5198,[0.47423025 0.7861569  0.14494349],0,0
5199,[0.98871435 0.22916316 0.33401619],0,0
5200,[0.55659662 0.64350085 0.92281139],0,0
5201,[0.14031241 0.36480565 0.83974311],0,0
5202,[0.62097464 0.04037994 0.15430085],0,0
5203,[0.71086669 0.44714324 0.33251971],0,0
5204,[0.88967166 0.78314868 0.23372543],0,0
5205,[0.95058453 0.39322747 0.08661566],0,0
5206,[0.88758817 0.84192197 0.98180409],0,0
5207,[0.67438649 0.33580404 0.50326625],0,0
5208,[0.6507271  0.36567357 0.69119669],0,0
5209,[0.47424001 0.32183484 0.13103843],0.061,62.377524852752686
5210,[0.87227845 0.0381294  0.60238034],0.173,63.27796030044556
5211,[0.68032522 0.28672581 0.9697326 ],0,0
5212,[0.79991715 0.67638938 0.72050826],0,0
5213,[0.32410315 0.84491921 0.42892674],0,0
5214,[0.59852914 0.3979701  0.09492742],0,0
5215,[0.25991636 0.12960854 0.84260277],0,0
5216,[0.33537949 0.97439192 0.7359078 ],0,0
5217,[0.69893949 0.98996798 0.93525073],0,0
5218,[0.48479448 0.6007394  0.48216358],0.195,66.17794847488403
5219,[0.37305622 0.85063449 0.47095791],0,0
5220,[0.02919201 0.68783875 0.81810309],0.009,58.552937269210815
5221,[0.68684205 0.29970373 0.11590717],0,0
5222,[0.10989424 0.40938085 0.03111939],0,0
5223,[0.21506897 0.77681714 0.01389104],0,0
5224,[0.25630296 0.45158271 0.83494859],0.005,59.62325310707092
5225,[0.37942282 0.80179039 0.150853  ],0,0
5226,[0.11243683 0.52753163 0.31327592],0,0
5227,[0.6243108  0.68199332 0.50096532],0,0
5228,[0.75459317 0.93535826 0.78920129],0,0
5229,[0.94313273 0.91826257 0.90110882],0,0
5230,[0.53578866 0.06333726 0.22136316],0.037,53.08851432800293
5231,[0.68459317 0.90878784 0.02151578],0,0
5232,[0.41080609 0.94085732 0.49442646],0,0
5233,[0.1988074  0.95551183 0.69331071],0.255,60.907432556152344
5234,[0.92331632 0.18077104 0.09612675],0,0
5235,[0.84086445 0.21190637 0.62155765],0,0
5236,[0.36570516 0.38902731 0.87530985],0.027,60.10905933380127
5237,[0.43301047 0.90945435 0.77402778],0,0
5238,[0.02497108 0.28652564 0.67462995],0,0
5239,[0.25762317 0.77962214 0.93357679],0,0
5240,[0.83021277 0.88600866 0.52708713],0,0
5241,[0.60671943 0.86173415 0.58568063],0,0
5242,[0.28392537 0.40227991 0.62789576],0,0
5243,[0.26091248 0.42741499 0.78542861],0,0
5244,[0.88045098 0.76741715 0.06439372],0,0
5245,[0.05159577 0.8752614  0.04436892],0.201,51.99587082862854
5246,[0.45369085 0.09526795 0.20022286],0,0
5247,[0.02417637 0.26392721 0.07933645],0.187,55.45309662818909
5248,[0.28161572 0.34962304 0.88210236],0,0
5249,[0.81603634 0.84413427 0.76188404],0,0
5250,[0.14475632 0.19899198 0.86329422],0,0
5251,[0.00577875 0.09334227 0.73047037],0,0
5252,[0.6383251  0.1896341  0.58322969],0.067,62.996037006378174
5253,[0.31894961 0.79467571 0.18455795],0,0
5254,[0.90731447 0.49697314 0.55794018],0,0
5255,[0.30879925 0.09803795 0.37511056],0,0
5256,[0.11281683 0.58444612 0.10076332],0.013,51.383864402770996
5257,[0.24121283 0.06332832 0.00627752],0,0
5258,[0.6926648  0.42839924 0.27523858],0,0
5259,[0.66911256 0.66797925 0.33820844],0,0
5260,[0.33591329 0.81795928 0.58183134],0,0
5261,[0.2852316  0.80978828 0.26480216],0,0
5262,[0.48904924 0.04088923 0.76534809],0,0
5263,[0.68664838 0.48643643 0.36194478],0,0
5264,[0.72666358 0.642422   0.02605623],0,0
5265,[0.58581484 0.57464442 0.86446227],0,0
5266,[0.1255381  0.77352266 0.06239674],0.113,52.78032374382019
5267,[0.58836718 0.69423899 0.76453025],0,0
5268,[0.10587195 0.64816542 0.38833795],0,0
5269,[0.84453811 0.97704239 0.77288308],0,0
5270,[0.76390597 0.05197698 0.58642593],0.069,54.30271911621094
5271,[0.66065084 0.657297   0.09576848],0,0
5272,[0.15687994 0.04079416 0.1421994 ],0,0
5273,[0.08437798 0.19586514 0.56621845],0,0
5274,[0.76780654 0.44375936 0.14497592],0,0
5275,[0.94525513 0.24276294 0.50483882],0,0
5276,[0.69051096 0.48360437 0.44293613],0,0
5277,[0.08924073 0.904622   0.68588184],0,0
5278,[0.03411231 0.28355501 0.76313986],0,0
5279,[0.44070473 0.69243157 0.66517994],0,0
5280,[0.71977613 0.35915511 0.47797899],0,0
5281,[0.8935687  0.23510014 0.30887944],0,0
5282,[0.32427571 0.50892315 0.82849018],0.065,59.83524775505066
5283,[0.80631413 0.97303577 0.04759963],0,0
5284,[0.01723784 0.82460874 0.71910941],0.127,61.15313386917114
5285,[0.23883101 0.03421824 0.76609737],0,0
5286,[0.573035   0.41508867 0.19519218],0.153,62.263051986694336
5287,[0.93403029 0.88335448 0.44242666],0,0
5288,[0.79320234 0.43362245 0.31647134],0,0
5289,[0.07741818 0.07407576 0.70902684],0,0
5290,[0.99540096 0.03402707 0.32578464],0.303,60.988274812698364
5291,[0.85460758 0.84666517 0.42481006],0.399,65.42286038398743
5292,[0.36101821 0.04634191 0.05051941],0,0
5293,[0.4215497  0.79098697 0.46542709],0,0
5294,[0.06530064 0.21974242 0.24596813],0,0
5295,[0.98134903 0.23680609 0.49149407],0,0
5296,[0.72086294 0.90504385 0.71876645],0.399,65.75162935256958
5297,[0.96195352 0.17926266 0.57078085],0,0
5298,[0.29745322 0.21773917 0.10190353],0,0
5299,[0.1199486  0.47015132 0.56613071],0,0
5300,[0.18537685 0.45137332 0.72586534],0,0
5301,[0.4719494  0.13240641 0.3626104 ],0,0
5302,[0.39152552 0.64305044 0.50228507],0,0
5303,[0.88424333 0.38874196 0.05258862],0,0
5304,[0.31955241 0.63284904 0.56113771],0,0
5305,[0.24830152 0.18366663 0.69326114],0,0
