instance_idx,instance,epsilon,runtime
5377,[0.13873675 0.94433607 0.16588743],0.147,67.31052899360657
5378,[0.91799036 0.24954085 0.14403266],0.181,58.58599257469177
5379,[0.73419909 0.26315347 0.79563991],0.093,65.82606387138367
5380,[0.33629835 0.70752259 0.99044477],0.117,65.67530274391174
5381,[0.96029349 0.95458563 0.17339151],0.399,70.13561844825745
5382,[0.44942677 0.31422926 0.58677164],0.019,54.50588870048523
5383,[0.57570955 0.47015322 0.21495564],0.121,65.70545411109924
5384,[0.64755082 0.30911826 0.7291168 ],0.073,66.35501909255981
5385,[0.52002626 0.19818664 0.06371946],0.039,63.72426772117615
5386,[0.25628999 0.466359   0.46310447],0.039,63.893861055374146
5387,[0.5127256  0.41978828 0.22293557],0.065,64.81027173995972
5388,[0.34300877 0.42958888 0.31512905],0.013,52.978058099746704
5389,[0.69746034 0.22469204 0.45008945],0.057,54.95292615890503
5390,[0.56286772 0.9206067  0.35637523],0.339,67.52081394195557
5391,[0.46574934 0.44145712 0.22296165],0.053,62.75605130195618
5392,[0.1475616  0.74608459 0.32662863],0,0
5393,[0.06948355 0.28626787 0.32545347],0.219,56.65971040725708
5394,[0.80141352 0.32814326 0.69771684],0.159,66.31915283203125
5395,[0.02646754 0.69389711 0.65395564],0.039,63.78337836265564
5396,[0.4362468  0.87302173 0.03182206],0.255,67.10768294334412
5397,[0.78848659 0.30285938 0.29293859],0.143,65.62288427352905
5398,[0.39422362 0.66525276 0.29981596],0.129,65.88759064674377
5399,[0.73150336 0.08111562 0.1294687 ],0,0
5400,[0.29412807 0.20175054 0.06690546],0.151,55.515923738479614
5401,[0.04627157 0.7949809  0.11194163],0,0
5402,[0.93801952 0.23324066 0.66669748],0.179,67.00882196426392
5403,[0.68473692 0.30657914 0.65474223],0.091,66.85199904441833
5404,[0.95832749 0.51602418 0.80812786],0.331,58.736823081970215
5405,[0.40154869 0.51689518 0.02068421],0.059,64.04401898384094
5406,[0.33079446 0.04909953 0.08516733],0.209,64.42312574386597
5407,[0.49465561 0.99454983 0.10706735],0.343,67.46931409835815
5408,[0.17926846 0.74186744 0.90124459],0.057,55.20654344558716
5409,[0.74559568 0.42960558 0.54243853],0.183,67.47618103027344
5410,[0.11473803 0.79938152 0.23344119],0.057,55.50732731819153
5411,[0.74818852 0.17537375 0.44941453],0.057,55.86855745315552
5412,[0.6130505  0.07367835 0.23482361],0.057,54.972975730895996
5413,[0.62690834 0.8046675  0.63089664],0.311,67.65036916732788
5414,[0.22340302 0.1942936  0.5921811 ],0.191,67.91427183151245
5415,[0.02179214 0.13121885 0.89472132],0.325,57.03197002410889
5416,[0.36586148 0.45938133 0.61236475],0,0
5417,[0.75117396 0.94442377 0.69089384],0.399,70.3626959323883
5418,[0.77032587 0.88773643 0.22107736],0.399,70.24072599411011
5419,[0.73434889 0.18120352 0.93722417],0.051,53.934340953826904
5420,[0.79222355 0.72709882 0.97856571],0.355,67.4276762008667
5421,[0.31826861 0.8343068  0.66234747],0.173,68.21078538894653
5422,[0.59626099 0.9377658  0.12271083],0.365,67.23230957984924
5423,[0.36921547 0.52607679 0.59653442],0,0
5424,[0.68188534 0.57137478 0.56909387],0.223,66.77913784980774
5425,[0.52838697 0.29861816 0.25704475],0,0
5426,[0.25206063 0.17032131 0.60716856],0.189,67.3281934261322
5427,[0.00906579 0.0194663  0.5194596 ],0.385,68.84996700286865
5428,[0.34739293 0.29913146 0.52284968],0.077,64.53220248222351
5429,[0.53133177 0.13346503 0.00127217],0.067,65.07106137275696
5430,[0.72233587 0.66726401 0.09550612],0.293,67.37938141822815
5431,[0.1675559  0.69412777 0.25137163],0,0
5432,[0.67579954 0.22981716 0.30300638],0.049,66.32918310165405
5433,[0.60893626 0.6473432  0.79005296],0.223,66.81903791427612
5434,[0.37791632 0.90588897 0.17315538],0.241,66.97224569320679
5435,[0.1031835  0.91015021 0.04713463],0.113,56.15038990974426
5436,[0.23033089 0.72892472 0.31190383],0.079,65.82072114944458
5437,[0.5504047  0.43244313 0.59555236],0.087,56.983722448349
5438,[0.95136281 0.28660286 0.67896552],0.213,55.49343156814575
5439,[0.31209456 0.98828592 0.98236776],0.247,67.22374486923218
5440,[0.47831528 0.93811652 0.52440085],0.305,66.64743304252625
5441,[0.42017443 0.13836435 0.06319473],0.119,56.68062973022461
5442,[0.41975435 0.67586019 0.78691989],0.143,66.23837876319885
5443,[0.92115324 0.76081509 0.67592804],0.399,70.22687888145447
5444,[3.75157340e-04 8.67187403e-02 3.98498775e-01],0.355,67.2667601108551
5445,[0.06226193 0.19452466 0.94938484],0.273,67.98338460922241
5446,[0.19964623 0.31599272 0.1747161 ],0.139,66.0972785949707
5447,[0.83161692 0.48465104 0.42624162],0.253,65.29602575302124
5448,[0.66099048 0.77337402 0.95566686],0.313,57.46395921707153
5449,[0.30295446 0.00289757 0.40710186],0.247,66.58507585525513
5450,[0.23006188 0.99890181 0.6102225 ],0.213,56.61637759208679
5451,[0.46094248 0.97701116 0.85241505],0.315,66.46022295951843
5452,[0.78975203 0.83522253 0.49397996],0.399,70.16935086250305
5453,[0.54249091 0.31579461 0.20810994],0,0
5454,[0.44597321 0.03341276 0.3644474 ],0.161,66.19515824317932
5455,[0.87694842 0.06454429 0.84028692],0.065,64.79040288925171
5456,[0.64527744 0.98377675 0.52605061],0.399,70.06100225448608
5457,[0.6283407  0.56968049 0.33529991],0.197,68.28466510772705
5458,[0.56532143 0.8510493  0.00976661],0.307,57.95189189910889
5459,[0.92160393 0.67070867 0.31389736],0.391,69.17234992980957
5460,[0.37179577 0.3600261  0.9816862 ],0.037,54.84857964515686
5461,[0.72421814 0.3755335  0.68425203],0.145,67.03496623039246
5462,[0.36716008 0.53762067 0.54492142],0.049,65.95621991157532
5463,[0.53244771 0.92861187 0.81141211],0.327,66.55590963363647
5464,[0.66851966 0.01007193 0.35077778],0.061,64.938969373703
5465,[0.81749063 0.94149906 0.40723567],0.399,69.97714018821716
5466,[0.74541241 0.56002901 0.74540311],0.247,67.41161370277405
5467,[0.91975747 0.1829851  0.69673759],0.145,66.83788180351257
5468,[0.06852748 0.05750937 0.74169531],0.337,58.6748046875
5469,[0.95817016 0.31313079 0.08336237],0.233,65.65350866317749
5470,[0.19809568 0.88350691 0.18506076],0.141,66.2642502784729
5471,[0.44575647 0.9367627  0.30158135],0.289,67.3465507030487
5472,[0.58696964 0.65786902 0.11103446],0.221,65.77256774902344
5473,[0.38839188 0.54120641 0.19115999],0.065,64.5197525024414
5474,[0.17252077 0.95735669 0.99196951],0.161,67.556813955307
5475,[0.3284636  0.39111214 0.76154965],0.041,65.15512323379517
5476,[0.7165327 0.3219312 0.4744474],0.115,64.362553358078
5477,[0.23081331 0.66560175 0.48811053],0,0
5478,[0.30393942 0.74912945 0.18379233],0.127,64.70834589004517
5479,[0.96648378 0.00722505 0.12330886],0.161,67.50418853759766
5480,[0.88011843 0.10545818 0.4487643 ],0.089,66.16196298599243
5481,[0.71257067 0.27216301 0.6061565 ],0.087,56.96403431892395
5482,[0.16078864 0.66266255 0.15241933],0,0
5483,[0.40219037 0.9163967  0.59395462],0.257,57.63997197151184
5484,[0.80279463 0.48436214 0.57283317],0.239,65.85051035881042
5485,[0.82553428 0.01664992 0.80263655],0,0
5486,[0.53055874 0.27905202 0.03001013],0,0
5487,[0.61891776 0.02698265 0.26393868],0.077,63.70848774909973
5488,[0.27914152 0.63290963 0.07880156],0.057,54.69501352310181
5489,[0.11175287 0.28427336 0.85446849],0.203,63.41883635520935
5490,[0.01816047 0.82239978 0.91167805],0,0
5491,[0.25005344 0.30939914 0.8663112 ],0.121,64.87720036506653
5492,[0.2459745  0.3454535  0.36631361],0.103,63.0353901386261
5493,[0.19645629 0.53131114 0.51467373],0.035,64.73150205612183
5494,[0.07924769 0.09555458 0.34138324],0.311,66.8795120716095
5495,[0.58976423 0.61417952 0.7637677 ],0.197,68.46850752830505
5496,[0.40547661 0.39868372 0.51541616],0,0
5497,[0.97689878 0.20715238 0.15928548],0.189,67.37000274658203
5498,[0.69362279 0.4972547  0.62278973],0.191,68.21776342391968
5499,[0.49340986 0.47043721 0.08235843],0.081,56.96043086051941
5500,[0.45410338 0.0390542  0.73249192],0.155,65.2378830909729
5501,[0.76185093 0.21507248 0.97745821],0.081,56.67381811141968
5502,[0.15398508 0.13054532 0.2832947 ],0.255,65.63934707641602
5503,[0.79390005 0.01413636 0.65775291],0,58.34680986404419
5504,[0.7831792  0.07268444 0.83111076],0,0
5505,[0.85783701 0.30019154 0.37662668],0.175,57.44193649291992
5506,[0.11040992 0.26827695 0.84978375],0.211,65.05285096168518
5507,[0.60636549 0.77392237 0.65616636],0.285,68.00868201255798
5508,[0.14596651 0.05718604 0.47067318],0.297,68.38041138648987
5509,[0.41431785 0.2609944  0.75711074],0.065,63.92396020889282
5510,[4.69691838e-01 3.88516144e-01 3.85086232e-04],0,0
5511,[0.46147477 0.68423472 0.05282742],0.173,68.10708808898926
5512,[0.14256795 0.44288096 0.56067875],0.107,54.96968054771423
5513,[0.02325783 0.79175427 0.06925519],0,0
5514,[0.42218747 0.39740187 0.44783837],0,0
5515,[0.77036636 0.65128415 0.27342359],0.307,57.81931829452515
5516,[0.28517493 0.92968449 0.26257231],0.207,56.42932081222534
5517,[0.94359081 0.00979893 0.96815647],0.131,57.264018297195435
5518,[0.21458461 0.42521077 0.41324808],0.079,65.43884015083313
5519,[0.02791147 0.26867981 0.06701033],0.249,67.57627010345459
5520,[0.42784587 0.99318241 0.88890471],0.307,57.110355854034424
5521,[0.00685708 0.87216074 0.52708666],0,0
5522,[0.58965371 0.01693725 0.41286519],0.097,66.59195637702942
5523,[0.45939168 0.30641437 0.85506743],0.019,54.64202833175659
5524,[0.99493565 0.62520264 0.29185308],0.399,70.12958765029907
5525,[0.69335074 0.5314323  0.83863364],0.207,56.28881907463074
5526,[0.29695395 0.97852706 0.98042487],0.235,66.12309217453003
5527,[0.20882023 0.68155069 0.37452617],0,0
5528,[0.10285924 0.7111999  0.41149991],0,0
5529,[0.94097578 0.76772616 0.61462101],0.399,69.99762177467346
5530,[0.40675188 0.7171028  0.13449512],0.161,67.24005627632141
5531,[0.99291123 0.47435925 0.23031779],0.329,66.82669973373413
5532,[0.33442817 0.26826497 0.5317812 ],0.099,67.35454273223877
5533,[0.62773465 0.16648952 0.17675455],0.003,59.590100049972534
5534,[0.35016104 0.33079692 0.52542573],0.059,63.53109431266785
5535,[0.95184979 0.74091773 0.34725475],0.399,69.96571207046509
5536,[0.52687042 0.87639488 0.3936543 ],0.299,69.12208700180054
5537,[0.46605986 0.08552382 0.78153221],0.127,64.26675796508789
5538,[0.87504914 0.09597684 0.64776566],0.079,65.15520739555359
5539,[0.36021511 0.49714287 0.71409315],0,0
5540,[0.89614847 0.92323874 0.58191503],0.399,70.01476168632507
5541,[0.11704284 0.10938753 0.03813418],0.285,68.11653017997742
5542,[0.31159075 0.98526117 0.01131522],0.249,68.3613076210022
5543,[0.1297833  0.68608045 0.94800745],0,0
5544,[0.4282474  0.4176963  0.80232597],0,0
5545,[0.02704164 0.11438893 0.77137859],0.329,67.2269914150238
5546,[0.94695689 0.81473341 0.68123319],0.399,70.01215124130249
5547,[0.57823927 0.83868108 0.98646903],0.303,65.51990079879761
5548,[0.31225082 0.60999902 0.69914125],0.059,64.18642067909241
5549,[0.03128459 0.12848834 0.90751237],0.321,66.66704368591309
5550,[0.26108653 0.0664849  0.55569057],0.237,56.967318296432495
5551,[0.22248761 0.91782409 0.64419506],0.167,67.38256359100342
5552,[0.02743375 0.43704867 0.80936633],0.167,66.73773288726807
5553,[0.67584771 0.07869465 0.62546361],0.025,52.880887508392334
5554,[0.5142015  0.89423488 0.84605227],0.301,56.52352786064148
5555,[0.50455879 0.61884363 0.18887424],0.161,67.39881348609924
5556,[0.37678314 0.42300649 0.44063867],0.001,59.95663547515869
5557,[0.05890607 0.90079871 0.19077147],0.103,63.27657127380371
5558,[0.86893005 0.29586936 0.57239953],0.177,66.45646810531616
5559,[0.34463401 0.79863164 0.16304443],0.171,67.56526684761047
5560,[0.5934564  0.79555793 0.16930582],0.293,67.19237971305847
5561,[0.89367721 0.94099114 0.63216874],0.399,70.07574462890625
5562,[0.49705118 0.74694576 0.65322106],0.219,56.91974115371704
5563,[0.00135503 0.36917292 0.29915928],0.213,55.355254888534546
5564,[0.69009279 0.50795287 0.64984681],0.195,67.98148846626282
5565,[0.24014791 0.28346993 0.15112604],0.135,66.70005393028259
5566,[0.8182249  0.51402836 0.24430207],0.263,57.658188343048096
5567,[0.03279272 0.38556921 0.56978243],0.189,67.1312665939331
5568,[0.16460113 0.0481539  0.55409974],0.293,67.30882525444031
5569,[0.44335667 0.60780313 0.76334683],0.121,65.57760405540466
5570,[0.22480635 0.31354715 0.20972833],0.129,65.01601457595825
5571,[0.60502838 0.9806606  0.3596744 ],0.389,68.26823925971985
5572,[0.90351975 0.43724253 0.04874119],0.267,67.47556948661804
5573,[0.7639738  0.42253153 0.36176627],0.189,67.60163688659668
5574,[0.35486604 0.07695727 0.24553695],0.183,66.52836775779724
5575,[0.5295872  0.50729041 0.2497845 ],0.117,65.443186044693
5576,[0.54898935 0.78205659 0.88035544],0.261,67.31430745124817
5577,[0.39547569 0.12379972 0.31453991],0.139,65.8774163722992
5578,[0.49101327 0.41166773 0.65129651],0.047,65.56829524040222
5579,[0.55211167 0.46232693 0.18204655],0.105,63.96296954154968
5580,[0.21120739 0.06627122 0.3668305 ],0.261,66.44847273826599
5581,[0.30470569 0.83877932 0.73297342],0.169,58.28952217102051
5582,[0.72312719 0.81501382 0.42766033],0.365,67.0700523853302
5583,[0.75406851 0.67288541 0.80749047],0.309,66.29212045669556
5584,[0.73762176 0.57412688 0.7265218 ],0.251,56.54200530052185
5585,[0.78646924 0.73636097 0.83003607],0.357,58.280351877212524
5586,[0.71254695 0.78608672 0.32965238],0.347,68.31178760528564
5587,[0.73592783 0.83145933 0.72099985],0.379,68.18351936340332
5588,[0.832714   0.61296817 0.81181253],0.317,67.36939525604248
5589,[0.38820796 0.0496748  0.42812618],0.181,57.97311234474182
5590,[0.4530169  0.75495599 0.04658882],0.203,64.32142877578735
5591,[0.38135356 0.27734983 0.40685404],0.071,64.8414614200592
5592,[0.11933611 0.45219339 0.22802277],0.111,65.52965593338013
5593,[0.423988   0.69132186 0.3751251 ],0.155,66.16252446174622
5594,[0.90339524 0.27924989 0.77148109],0.185,68.38208842277527
5595,[0.57861657 0.52875524 0.03963275],0.153,65.01319193840027
5596,[0.52472525 0.02442508 0.68025548],0.127,64.1648120880127
5597,[0.69924859 1.         0.04851715],0.399,70.22884964942932
5598,[0.65043871 0.89791316 0.34209992],0.371,68.34488368034363
5599,[0.67589761 0.50499837 0.79571885],0.185,68.57430958747864
5600,[0.84604224 0.74673938 0.07161461],0.393,68.20447754859924
5601,[0.53537164 0.0113563  0.13570539],0.125,55.397597551345825
5602,[0.99754546 0.95749087 0.24280084],0.399,70.41188979148865
5603,[0.88569169 0.55877478 0.86001769],0.317,67.04861235618591
5604,[0.18637401 0.89505718 0.15313239],0.141,66.93594741821289
5605,[0.27108402 0.54797357 0.64643457],0,0
5606,[0.20053233 0.53547553 0.32161194],0.031,54.55426621437073
5607,[0.56620566 0.61379506 0.53038428],0.187,58.36015439033508
5608,[0.52598879 0.85844327 0.53840759],0.289,67.63385367393494
5609,[0.35644557 0.00728251 0.13253043],0.217,65.15643119812012
5610,[0.635938   0.07673203 0.6699379 ],0.047,65.08001613616943
5611,[0.54409835 0.69188502 0.73235807],0.213,55.687071084976196
5612,[0.90035803 0.51652845 0.80593805],0.303,65.10016632080078
5613,[0.13527305 0.33199294 0.18022478],0.163,56.61304688453674
5614,[0.7890413  0.5053078  0.54383639],0.243,66.04231476783752
5615,[0.03884017 0.87315633 0.01745018],0.077,64.46704196929932
5616,[0.9337166  0.18692034 0.0583086 ],0.157,56.77076506614685
5617,[0.4634165  0.49761753 0.91079021],0.075,55.44512867927551
5618,[0.88561437 0.23038589 0.84726646],0.151,55.789368629455566
5619,[0.86158938 0.42575772 0.12772288],0.241,66.49065399169922
5620,[0.95223817 0.06881893 0.84181099],0.139,65.31114935874939
5621,[0.48977662 0.83559387 0.53642736],0.259,66.23065185546875
5622,[0.23579279 0.04443898 0.04528375],0.259,65.60878610610962
5623,[0.69616026 0.30492645 0.32693713],0.097,67.24358940124512
5624,[0.00545847 0.1416778  0.79740846],0.327,66.78722834587097
5625,[0.25021519 0.40824825 0.19285655],0.069,56.902145862579346
5626,[0.25086381 0.04951075 0.23901407],0.249,67.60837841033936
5627,[0.57046967 0.58897839 0.80752666],0.175,57.40676403045654
5628,[0.9824422  0.92751224 0.3749555 ],0.399,70.06528043746948
5629,[0.62013782 0.75633649 0.80979802],0.283,67.14202094078064
5630,[0.83198527 0.68150791 0.41515372],0.353,66.39986824989319
5631,[0.59445027 0.00813645 0.22952777],0.099,67.9371657371521
5632,[0.81215195 0.03916821 0.08595719],0,0
5633,[0.20473994 0.73162674 0.36797845],0.067,65.25220131874084
5634,[0.16632874 0.91339663 0.78505809],0.137,57.383331060409546
5635,[0.4742147  0.9415932  0.86992474],0.303,65.31445360183716
5636,[0.01198838 0.26086063 0.5169643 ],0.263,57.14429974555969
5637,[0.78795984 0.41777735 0.63731402],0.197,68.15373039245605
5638,[0.47890074 0.89363879 0.23368882],0.285,68.30433630943298
5639,[0.83854796 0.08269392 0.95021118],0.053,63.21626615524292
5640,[0.49242848 0.91697856 0.53784948],0.301,56.362022399902344
5641,[0.4525994  0.1269022  0.99804272],0.113,55.47474241256714
5642,[0.1092244  0.66925863 0.2645163 ],0.009,61.26428771018982
5643,[0.87209349 0.58162692 0.864676  ],0.321,67.25332236289978
5644,[0.5581394  0.37404607 0.65848977],0.061,65.51923847198486
5645,[0.93095961 0.28153157 0.35427262],0.201,54.845025300979614
5646,[0.97164178 0.10344902 0.60190726],0.161,67.05073976516724
5647,[0.85511817 0.1944794  0.39891371],0.121,66.18000388145447
5648,[0.10972149 0.85492356 0.86965332],0.079,65.69443869590759
5649,[0.90395633 0.52983924 0.65776   ],0.311,67.4187502861023
5650,[0.98483803 0.55346921 0.11656802],0.365,68.07191586494446
5651,[0.11095834 0.50808956 0.90615847],0.091,66.8788709640503
5652,[0.19071165 0.36696405 0.42129061],0.121,65.56683444976807
5653,[0.64546327 0.51367153 0.56598758],0.175,57.95887517929077
5654,[0.87931096 0.66676098 0.47826144],0.369,59.59749150276184
5655,[0.4448593  0.60067439 0.10840427],0.123,67.08192420005798
5656,[0.28095793 0.35505303 0.16812804],0.081,56.9891152381897
5657,[0.23548164 0.02388801 0.66982094],0.271,67.36440062522888
5658,[0.75862203 0.66529693 0.48424252],0.307,57.767640113830566
5659,[0.80626436 0.90725546 0.26242209],0.399,70.50163435935974
5660,[0.16359371 0.03641315 0.45942095],0.299,69.9598023891449
5661,[0.414482   0.42215632 0.08573444],0,0
5662,[0.07951486 0.46555714 0.93101483],0.129,65.52231097221375
5663,[0.25675412 0.45815801 0.2499258 ],0.041,65.04703640937805
5664,[0.70966229 0.80516314 0.137984  ],0.355,67.53149151802063
5665,[0.37997956 0.35156932 0.78959081],0.037,54.73703145980835
5666,[0.1054116  0.14079014 0.22873396],0.275,57.05460000038147
5667,[0.97479036 0.15689398 0.65581259],0.163,57.9791157245636
5668,[0.56942032 0.66275721 0.42351329],0.213,56.48386263847351
5669,[0.64432873 0.43156404 0.56261505],0.133,65.99699902534485
5670,[0.15634069 0.26067257 0.28551805],0.189,67.59416270256042
5671,[0.10189422 0.95643138 0.06085544],0.159,66.61041736602783
5672,[0.87813199 0.74780564 0.59413913],0.399,70.88085889816284
5673,[0.17825322 0.99659299 0.9651774 ],0.191,68.42366600036621
5674,[0.55773048 0.11875352 0.85639213],0.065,63.923638582229614
5675,[0.5907893  0.83968451 0.79257775],0.311,67.63641786575317
5676,[0.29341289 0.3793974  0.62538573],0.065,64.13139247894287
5677,[0.23728516 0.02080046 0.40338541],0.271,67.04196619987488
5678,[0.91955577 0.67172571 0.26197048],0.391,69.44174551963806
5679,[0.44979207 0.68320067 0.02831351],0.167,67.29612421989441
5680,[0.64616741 0.25321534 0.89481748],0,0
5681,[0.43314061 0.96945721 0.65479801],0.297,68.81724500656128
