instance_idx,instance,epsilon,runtime
4048,"[0.69599575 0.12256242 0.45475658 0.82559146 0.33725968 0.36867876
 0.98694798 0.65053849 0.90568374 0.18675984]",0.155,60.90746760368347
4049,"[0.64713492 0.98434234 0.19215909 0.50494115 0.09944085 0.2408449
 0.28155092 0.8909286  0.17521588 0.5053068 ]",0.199,65.26499199867249
4050,"[0.26383904 0.60275053 0.05578281 0.98140378 0.51243874 0.9958007
 0.73038832 0.77870027 0.01361127 0.73011981]",0.043000000000000003,58.15858173370361
4051,"[0.61476072 0.90355627 0.72940693 0.2703269  0.52470858 0.06868755
 0.54340039 0.39725287 0.33135878 0.44561243]",0.065,58.432708978652954
4052,"[0.02627916 0.50192478 0.18502498 0.28668606 0.92432703 0.95342506
 0.83267826 0.37268141 0.07956777 0.95747685]",0.065,58.32797193527222
4053,"[0.46056945 0.86922865 0.50893469 0.83729972 0.87525657 0.373126
 0.33615154 0.55180969 0.59295561 0.71818297]",0.023,58.3322696685791
4054,"[0.16746622 0.42417571 0.24681838 0.31743264 0.13772789 0.48391376
 0.12821496 0.30548547 0.26448887 0.52449316]",0.199,65.47985768318176
4055,"[0.66999748 0.56652461 0.05972046 0.16210369 0.89112088 0.61721833
 0.64355176 0.45895587 0.17233637 0.31435872]",0.077,58.8548698425293
4056,"[0.64785947 0.71899401 0.14560941 0.31236836 0.33560492 0.49064137
 0.75350858 0.98753776 0.24422504 0.29100979]",0,52.158998250961304
4057,"[0.86335904 0.13718606 0.37287715 0.06055703 0.06046256 0.13849403
 0.84985849 0.21960552 0.01520803 0.11312128]",0.079,60.05405116081238
4058,"[0.42429304 0.83283805 0.18491369 0.28199643 0.46497243 0.47812906
 0.6778885  0.67696318 0.96452393 0.37130916]",0.035,58.737773418426514
4059,"[0.61716647 0.73898525 0.89156437 0.96577882 0.02353719 0.66059375
 0.42742171 0.74048876 0.56336328 0.39950131]",0.011,57.491209506988525
4060,"[0.47303251 0.58370606 0.96613022 0.93653624 0.69583131 0.35153688
 0.67185615 0.43603527 0.77977573 0.07785612]",0.123,61.164754152297974
4061,"[0.01541754 0.44783394 0.43446195 0.28995693 0.62256369 0.4517001
 0.70058041 0.70654683 0.19000042 0.56473691]",0.061,60.03578853607178
4062,"[0.94557101 0.44289267 0.91073729 0.61595611 0.28267856 0.31417801
 0.65816253 0.7809287  0.63499779 0.12813676]",0.081,50.580869913101196
4063,"[0.14403351 0.84336334 0.83169312 0.81455965 0.97303763 0.73222195
 0.14238905 0.95622191 0.36933844 0.56991895]",0.005,55.32431769371033
4064,"[0.64894627 0.90978558 0.21022858 0.55190762 0.80819656 0.23229924
 0.11170799 0.89498977 0.94999396 0.43138071]",0.023,59.85051989555359
4065,"[0.86258226 0.87970288 0.47166937 0.67820854 0.91121612 0.41331765
 0.48656361 0.487738   0.11200539 0.99601226]",0.07300000000000001,60.24433374404907
4066,"[0.58004062 0.89751854 0.79180697 0.11770398 0.49408793 0.9026174
 0.12838291 0.58289749 0.91350432 0.49471918]",0.027000000000000003,56.00562047958374
4067,"[0.3689485  0.92234692 0.40065008 0.1817679  0.30142467 0.21023377
 0.87007513 0.72390224 0.3023374  0.79699112]",0.07100000000000001,60.126508712768555
4068,"[0.98014566 0.71126081 0.74076749 0.85067592 0.44597999 0.81244423
 0.46168641 0.55142271 0.34639636 0.02580682]",0.129,59.67993450164795
4069,"[0.35697601 0.69371254 0.62707222 0.06749891 0.97490524 0.84500975
 0.52861759 0.63213228 0.27909343 0.06044679]",0.097,60.91512131690979
4070,"[0.82529981 0.77386633 0.60238151 0.16998513 0.30683979 0.23105897
 0.60743204 0.20488938 0.38973045 0.95688435]",0.041,60.001577615737915
4071,"[0.53873296 0.39724016 0.99827762 0.4585369  0.1195289  0.52402551
 0.4071177  0.52608219 0.73982679 0.71684749]",0.039,58.32026791572571
4072,"[0.2958475  0.44540057 0.28822406 0.41762112 0.97238383 0.74085471
 0.37489767 0.1254272  0.8959783  0.6916123 ]",0.083,59.94412183761597
4073,"[0.63400974 0.10234498 0.51648585 0.803187   0.51997028 0.31764762
 0.49550777 0.85496222 0.12090802 0.21362284]",0.019000000000000003,48.62751388549805
4074,"[0.62786975 0.87448138 0.35189841 0.66187587 0.59717233 0.63677412
 0.02989763 0.46028217 0.78368567 0.06102813]",0.019000000000000003,48.630074977874756
4075,"[0.64193558 0.83242414 0.63091266 0.37328053 0.96871069 0.02680068
 0.01970808 0.48493399 0.10388015 0.92810625]",0.157,277.2170524597168
4076,"[0.47075622 0.9615385  0.58775061 0.10844309 0.18343819 0.62635691
 0.35737738 0.4477978  0.1271781  0.05226618]",0.131,521.1484625339508
4077,"[0.78811859 0.91510413 0.16258292 0.85126865 0.10460556 0.46914628
 0.63465444 0.35521762 0.32071705 0.92310157]",0.033,58.45314264297485
4078,"[0.91253482 0.75929944 0.74885524 0.21602632 0.30780426 0.505286
 0.1352464  0.15392914 0.18483645 0.05128813]",0.091,61.46442794799805
4079,"[0.41838873 0.90451584 0.4058174  0.45760941 0.37599127 0.15638468
 0.06170098 0.8286269  0.68656896 0.72418013]",0.193,107.6010468006134
4080,"[0.41937324 0.62290892 0.45141596 0.23187264 0.17024064 0.03354948
 0.57357771 0.99131577 0.97424258 0.73476181]",0.11900000000000001,268.74764466285706
4081,"[0.7206723  0.9899814  0.19512763 0.17937391 0.37448324 0.00106979
 0.72828836 0.0416764  0.89358605 0.38826776]",0.023,58.966713190078735
4082,"[0.67302666 0.76805437 0.33580632 0.5410081  0.25341846 0.66944196
 0.12660588 0.39692007 0.58037361 0.26438708]",0.077,59.179682970047
4083,"[0.74269947 0.80038238 0.79476168 0.67740876 0.03318735 0.56972717
 0.49167487 0.74673844 0.29747588 0.94764352]",0.043000000000000003,58.62645673751831
4084,"[0.2449531  0.18650112 0.83650711 0.11981921 0.96324225 0.46624798
 0.12460893 0.37630774 0.59024068 0.17883281]",0.033,59.019014835357666
4085,"[0.02746266 0.52301079 0.35364556 0.08061507 0.27061122 0.79657714
 0.27048296 0.1781371  0.0328062  0.8268086 ]",0.199,65.27119040489197
4086,"[0.21698839 0.79002782 0.04525022 0.45543031 0.16837233 0.14340779
 0.46678268 0.6178989  0.94931364 0.87037488]",0.181,190.39928340911865
4087,"[0.56641124 0.73387237 0.48663825 0.29305727 0.54073713 0.39750589
 0.08204144 0.77375292 0.98447888 0.69095309]",0.069,51.3404541015625
4088,"[0.86645838 0.4502181  0.2134247  0.50266264 0.87529917 0.0573538
 0.10383111 0.80654799 0.03308598 0.35007114]",0.097,61.76153516769409
4089,"[0.58053484 0.94497986 0.52963072 0.36410985 0.96505231 0.14794588
 0.46545723 0.3354255  0.26975934 0.79565754]",0.007,47.009135246276855
4090,"[0.39753296 0.24215422 0.18711565 0.27865704 0.68126409 0.39912219
 0.25034643 0.0346434  0.84423807 0.92626736]",0.057,49.882591247558594
4091,"[0.41812077 0.39601663 0.74357395 0.32488242 0.31099317 0.46708307
 0.24763174 0.65868878 0.5708053  0.05569171]",0.097,866.2815210819244
4092,"[0.88385052 0.67033848 0.07739931 0.38552789 0.82926229 0.75787517
 0.31187    0.66939252 0.07286043 0.14881597]",0.055,58.53081917762756
4093,"[0.42726684 0.75784309 0.64919446 0.36674319 0.29375404 0.58700072
 0.04449886 0.79620357 0.19840903 0.46491855]",0.17300000000000001,302.30094146728516
4094,"[0.617945   0.41443651 0.92463103 0.03288231 0.0106104  0.32138674
 0.7785159  0.83201198 0.23766358 0.45110361]",0.065,59.04324793815613
4095,"[0.75300922 0.39699084 0.26852204 0.32549763 0.99078248 0.39722328
 0.29410614 0.76003154 0.89008091 0.87232451]",0.083,59.5010724067688
4096,"[0.5931631  0.91141273 0.3202259  0.3929187  0.23531945 0.86147196
 0.67328777 0.48521841 0.07128265 0.11535849]",0.003,53.58805823326111
4097,"[0.50868017 0.11405364 0.3476407  0.71142351 0.68156997 0.17854608
 0.96753816 0.07717822 0.59685429 0.94413316]",0.095,61.532063245773315
4098,"[0.13074063 0.84808646 0.14203214 0.34815107 0.54628104 0.07068896
 0.44308004 0.79064318 0.47840682 0.92888466]",0.17500000000000002,199.61223101615906
4099,"[0.40521441 0.67963614 0.16179647 0.66988892 0.86282983 0.92909348
 0.84065233 0.89813699 0.52046204 0.862614  ]",0.197,63.652217864990234
4100,"[0.4328891  0.49965113 0.55962604 0.23489988 0.66289251 0.04765109
 0.20102256 0.81364187 0.19450707 0.51124465]",0.169,308.74917459487915
4101,"[0.63550966 0.35168275 0.6345184  0.18250721 0.38906138 0.52244837
 0.38254333 0.51766632 0.54209433 0.02213015]",0.021,58.095436573028564
4102,"[0.41707976 0.23858163 0.0252442  0.18641572 0.14312035 0.99876828
 0.01352052 0.20171326 0.40916554 0.81421261]",0.195,106.64434933662415
4103,"[0.87372443 0.61879186 0.56031447 0.23486245 0.22211589 0.80172348
 0.26486451 0.68221495 0.21591997 0.4722715 ]",0.035,59.55393981933594
4104,"[0.17654447 0.82783317 0.2276695  0.17542415 0.1438805  0.40763988
 0.7237916  0.50330346 0.27832152 0.57057777]",0.14100000000000001,580.8254864215851
4105,"[0.49874596 0.41658778 0.87599611 0.61074399 0.72893448 0.76085299
 0.9398885  0.73096256 0.87215344 0.5107599 ]",0.199,62.93848419189453
4106,"[0.30937513 0.67904639 0.17386132 0.91655555 0.08547238 0.99213477
 0.82901014 0.6117182  0.10481678 0.9099783 ]",0.003,54.515559673309326
4107,"[0.07530582 0.50118048 0.58952471 0.50616725 0.75116158 0.59979889
 0.56130717 0.06239855 0.01941298 0.20785585]",0.047,60.12427043914795
4108,"[0.17699506 0.14659206 0.26868819 0.30213176 0.82906277 0.18567841
 0.35939292 0.2589917  0.38970843 0.23256935]",0.109,261.64867901802063
4109,"[0.70373749 0.70606122 0.1794491  0.89565092 0.10190868 0.31537382
 0.3483068  0.14600598 0.05018461 0.09633461]",0.159,333.655704498291
4110,"[0.57846903 0.77731551 0.18590528 0.93234375 0.44258976 0.36149154
 0.08534446 0.66510173 0.3382516  0.70231077]",0.14100000000000001,521.1180517673492
4111,"[0.06849624 0.00421448 0.39898033 0.77491438 0.29617287 0.59288843
 0.32498982 0.10623982 0.19929464 0.42523232]",0.163,323.160685300827
4112,"[0.00465316 0.73544669 0.34102623 0.46428927 0.84383409 0.64140822
 0.40610427 0.74387087 0.90676043 0.47890252]",0.019000000000000003,48.75134754180908
4113,"[0.09350184 0.08571709 0.91256688 0.13460771 0.00381879 0.15504342
 0.73681837 0.11868016 0.70982248 0.53733789]",0.14300000000000002,551.7576546669006
4114,"[0.32961626 0.36494553 0.05421897 0.41078981 0.21731224 0.58029857
 0.66441359 0.50858649 0.99689583 0.78776819]",0.009000000000000001,56.112979888916016
4115,"[0.45812657 0.73741437 0.42051897 0.87400724 0.35519445 0.61866248
 0.75223524 0.07522775 0.95788964 0.37909245]",0.097,60.606640100479126
4116,"[0.58530145 0.40597305 0.74063985 0.13791161 0.37823876 0.98344145
 0.57210079 0.57335137 0.79870517 0.68628234]",0.113,50.21774172782898
4117,"[0.23449651 0.66662918 0.73795235 0.19710219 0.67986881 0.97383512
 0.29675785 0.10358711 0.41809124 0.42982522]",0.007,46.7905490398407
4118,"[0.46791803 0.76395013 0.70820238 0.27341383 0.18110639 0.09876515
 0.18592987 0.30151863 0.96706266 0.10771469]",0.181,181.29800653457642
4119,"[0.59034632 0.47957337 0.97328695 0.09264432 0.73258085 0.80222018
 0.57633963 0.91676025 0.25737363 0.20400248]",0.115,59.19434714317322
4120,"[0.10093598 0.66163552 0.59092136 0.3653536  0.2364104  0.55951853
 0.01474189 0.73554173 0.23515004 0.47395519]",0.199,65.73340606689453
4121,"[0.31407284 0.73604717 0.32262558 0.96526767 0.31782716 0.42648966
 0.2017567  0.67207802 0.2947569  0.22517292]",0.157,326.787930727005
4122,"[0.96303785 0.60544564 0.96365335 0.96625955 0.89382467 0.38071707
 0.92976614 0.19559619 0.34823676 0.44623952]",0.199,62.817532777786255
4123,"[0.35852048 0.26046857 0.99105245 0.24310809 0.63893333 0.50590906
 0.89945639 0.32364677 0.10775238 0.80081228]",0.051000000000000004,48.31415629386902
4124,"[0.96391964 0.68933774 0.14711604 0.39805981 0.53940386 0.56961186
 0.64496824 0.90233702 0.25470723 0.77249559]",0.075,49.79111361503601
4125,"[0.17372421 0.51222198 0.30363994 0.46086148 0.67428136 0.41761946
 0.95415298 0.9801032  0.75652768 0.66381032]",0.08700000000000001,51.00523042678833
4126,"[0.08527756 0.74355193 0.36914728 0.29333713 0.60504683 0.10677837
 0.30243745 0.24880671 0.41822978 0.0998131 ]",0.189,136.83274793624878
4127,"[0.51729507 0.43361843 0.78669219 0.41427398 0.69233185 0.8487029
 0.08173466 0.10046703 0.82603404 0.31871738]",0.043000000000000003,58.09158444404602
4128,"[0.45267522 0.0198386  0.75234079 0.79328477 0.83122278 0.38255325
 0.07822767 0.49815573 0.25966159 0.0040612 ]",0.051000000000000004,48.57367920875549
4129,"[0.9144157  0.37486975 0.23934001 0.07810407 0.10801726 0.78943489
 0.81530185 0.59481284 0.85626469 0.66304566]",0.121,60.21371936798096
4130,"[0.76961334 0.14042676 0.59408109 0.44630434 0.14080959 0.05262389
 0.08907289 0.43003285 0.61285705 0.06518369]",0.181,181.84805965423584
4131,"[0.10571392 0.37701418 0.44378986 0.92561079 0.63280731 0.31352165
 0.68952025 0.55819973 0.69024901 0.49139928]",0.011,56.73749327659607
4132,"[0.88865019 0.8835108  0.60753283 0.1438204  0.36362215 0.24676312
 0.12068244 0.97449877 0.32620396 0.00121068]",0.127,489.3407940864563
4133,"[0.10280691 0.11219451 0.70600226 0.54150202 0.73318127 0.93051897
 0.04886297 0.60300571 0.46605735 0.84539685]",0.041,59.75853180885315
4134,"[0.28134161 0.44000716 0.81852452 0.63225564 0.58187188 0.08901249
 0.12952876 0.93374952 0.75240923 0.61651235]",0.127,489.23387694358826
4135,"[0.40868551 0.7312422  0.21806823 0.33008913 0.32212816 0.50709142
 0.52285031 0.18982922 0.94054996 0.14856894]",0.023,59.32501006126404
4136,"[0.4275002  0.51174244 0.89404029 0.85962547 0.20267291 0.35893251
 0.69928006 0.67114398 0.61759249 0.10807129]",0.007,46.56589341163635
4137,"[0.88204195 0.46613731 0.24723392 0.36197231 0.93117252 0.70361311
 0.65752057 0.14802974 0.33410449 0.64715352]",0.17300000000000001,64.0317554473877
4138,"[0.2265822  0.69231504 0.19614813 0.40524606 0.50258997 0.09695349
 0.46145888 0.11587465 0.80763551 0.37091438]",0.115,295.344083070755
4139,"[0.63692114 0.59696887 0.33283805 0.97723021 0.60549506 0.92524588
 0.80678867 0.42499124 0.56812013 0.61533551]",0.199,63.73973751068115
4140,"[0.6573236  0.60691646 0.53811893 0.23547178 0.8021177  0.60673996
 0.73101482 0.70387792 0.52050939 0.32527096]",0.147,61.38429069519043
4141,"[0.1214009  0.58038729 0.70080818 0.76873107 0.29920299 0.21933897
 0.31223181 0.56597252 0.1187131  0.15888859]",0.199,65.87140917778015
4142,"[0.25243328 0.72221029 0.97879409 0.03317494 0.4013798  0.84263442
 0.14703218 0.90977995 0.55024583 0.95207402]",0.083,60.640647888183594
4143,"[0.03299413 0.02259013 0.77801867 0.15888434 0.66973458 0.48488575
 0.69072807 0.99181554 0.79027147 0.20105997]",0.039,57.799962282180786
4144,"[0.46188353 0.38035968 0.81350612 0.81437099 0.04999213 0.45277714
 0.96458648 0.88152514 0.57033858 0.60766018]",0.049,59.84824848175049
4145,"[6.67101537e-01 4.62737551e-04 2.81589955e-02 7.03993065e-01
 3.53635935e-01 8.16990733e-01 9.10155796e-01 6.21458932e-01
 2.82945484e-01 4.87665654e-01]",0.115,58.3848340511322
4146,"[0.96627885 0.2804902  0.80474596 0.10254504 0.72638996 0.27194608
 0.71214245 0.06254435 0.04987187 0.15294007]",0.07100000000000001,59.296406984329224
4147,"[0.05264871 0.14353754 0.31770956 0.75706301 0.2106082  0.02837996
 0.1793366  0.68825589 0.0447624  0.78304748]",0.199,65.28897404670715
4148,"[0.44120524 0.90287664 0.82896849 0.44576685 0.61690058 0.05481407
 0.34743529 0.37014403 0.12654823 0.48158359]",0.131,495.7142450809479
4149,"[0.61803332 0.25245446 0.96017335 0.49453556 0.48008915 0.76998811
 0.31330817 0.92826351 0.28319839 0.1364027 ]",0.029,57.507477045059204
4150,"[0.19558025 0.82334282 0.24563149 0.8987584  0.63454891 0.54403664
 0.30753878 0.73030207 0.41437802 0.06621   ]",0.065,59.78074884414673
4151,"[0.20717653 0.29095604 0.19983027 0.05306779 0.13787764 0.08919566
 0.04114259 0.42223903 0.04903528 0.66182544]",0.199,64.66317176818848
4152,"[0.66148098 0.73933066 0.80454361 0.04102029 0.36614033 0.74427106
 0.24308621 0.9953569  0.92726223 0.11875889]",0.023,58.67855358123779
4153,"[0.48403092 0.88410487 0.98078706 0.20389017 0.71829334 0.65140844
 0.93528991 0.70867312 0.04247202 0.75810969]",0.133,61.029364824295044
4154,"[0.91602454 0.11103062 0.71971133 0.15185975 0.97605361 0.62555347
 0.53131754 0.09202218 0.38290591 0.01687223]",0.17300000000000001,63.61787796020508
4155,"[0.18834988 0.16496213 0.21974165 0.52808443 0.37620903 0.99140174
 0.66580423 0.11349129 0.08495611 0.8055824 ]",0.029,58.05993390083313
4156,"[0.80242236 0.92903791 0.15425145 0.87011028 0.91840468 0.55710896
 0.88732308 0.99722521 0.67992436 0.90983436]",0.199,62.570987701416016
4157,"[0.14043458 0.84014652 0.79307564 0.4497314  0.88275223 0.23977101
 0.35770772 0.30960897 0.65935602 0.90351767]",0.047,60.26669788360596
4158,"[0.68160156 0.34867961 0.90990858 0.45135721 0.18481668 0.39069212
 0.59183349 0.56556416 0.39214768 0.30616489]",0.017,57.44431281089783
4159,"[0.15681014 0.5021991  0.26242758 0.62300661 0.0575805  0.0703184
 0.63367549 0.62304018 0.26134676 0.01001975]",0.199,65.75441908836365
4160,"[0.64270198 0.6548964  0.62209964 0.36521686 0.47925747 0.52119253
 0.37630772 0.2415296  0.33999111 0.57631771]",0.029,58.75580358505249
4161,"[0.94030161 0.83181053 0.0245586  0.85015235 0.48082989 0.22017887
 0.91967739 0.18431148 0.38399886 0.98638074]",0.08700000000000001,51.06665539741516
4162,"[0.94803599 0.29548736 0.66984491 0.85910215 0.69225317 0.57648228
 0.39121022 0.6157346  0.70431758 0.2354701 ]",0.149,62.90289235115051
4163,"[0.54784192 0.7245538  0.73907875 0.02721876 0.00161522 0.9228295
 0.98199595 0.69937102 0.90346943 0.92469271]",0.159,60.337722301483154
4164,"[0.67855319 0.30273685 0.30817432 0.84921812 0.49128733 0.14120431
 0.4465833  0.05694285 0.10484814 0.72781476]",0.08700000000000001,51.117732763290405
4165,"[0.85547958 0.46623755 0.97350977 0.67852248 0.17006139 0.72257454
 0.45206421 0.32820522 0.61229559 0.13394784]",0.067,59.05093955993652
4166,"[0.74821351 0.62711849 0.93820608 0.52961734 0.57417083 0.02605381
 0.98491455 0.17594636 0.69113662 0.10582716]",0.149,62.12685489654541
4167,"[0.63990406 0.13124062 0.76193896 0.05479021 0.15018088 0.75238426
 0.59744615 0.17232273 0.34156673 0.83260973]",0.009000000000000001,56.17897987365723
4168,"[0.35719868 0.96905764 0.15576158 0.21460533 0.0558388  0.0557779
 0.76263287 0.42634813 0.92695905 0.65523274]",0.127,493.7981677055359
4169,"[0.70194703 0.79675543 0.15836078 0.10347523 0.38712588 0.43690505
 0.53253711 0.61115734 0.11807951 0.16423241]",0.067,60.14215445518494
4170,"[0.16037902 0.85328046 0.21408405 0.36442159 0.89055554 0.34762013
 0.1770839  0.62256318 0.36752631 0.39786396]",0.123,561.9464063644409
4171,"[0.15961897 0.58005355 0.17109757 0.93500846 0.32616861 0.59826329
 0.5834652  0.73396475 0.30394551 0.29698954]",0.07100000000000001,61.08822417259216
4172,"[0.4984577  0.91855709 0.76100391 0.42759376 0.19597013 0.45185212
 0.55564117 0.70997026 0.82292368 0.34885034]",0.013000000000000001,47.503710985183716
4173,"[0.29211183 0.50805169 0.54339757 0.90974652 0.99514292 0.43696792
 0.58355699 0.89865343 0.32325827 0.49666193]",0.075,49.498170137405396
4174,"[0.32155692 0.56073659 0.8615705  0.94106241 0.05225698 0.4639591
 0.72969645 0.58107021 0.92338103 0.86430564]",0.011,56.74420213699341
4175,"[0.37405617 0.64116254 0.31301531 0.13734842 0.99773606 0.33137731
 0.5030795  0.00277794 0.87258221 0.42475119]",0.049,60.22460079193115
4176,"[0.61035581 0.61732979 0.04638634 0.72948086 0.04710965 0.77665445
 0.68864173 0.40723204 0.00672801 0.95198229]",0.047,59.625813722610474
4177,"[0.50721808 0.78220758 0.82871292 0.50453075 0.03166266 0.29575057
 0.4175297  0.76302553 0.33023978 0.85892403]",0.149,529.1921734809875
4178,"[0.16276085 0.63939815 0.15790171 0.33462987 0.10990404 0.76595332
 0.81345885 0.56107758 0.17455821 0.81701607]",0.075,51.27943205833435
4179,"[0.26545446 0.82010894 0.97906394 0.87884901 0.13441499 0.49260937
 0.24348093 0.95633582 0.095924   0.87127497]",0.185,175.96384835243225
