instance_idx,instance,epsilon,runtime
7729,[0.58848597 0.93131598 0.84223904],0,0
7730,[0.76923706 0.55376693 0.25528843],0,0
7731,[0.92439649 0.64258533 0.99556471],0,0
7732,[0.58554636 0.17843031 0.18570505],0,0
7733,[0.87358727 0.15315945 0.44832916],0,0
7734,[0.44645483 0.35671041 0.96528243],0.003,62.1051971912384
7735,[0.89983613 0.11998365 0.97294266],0,0
7736,[0.55673769 0.14190654 0.85669162],0,0
7737,[0.37394529 0.45722749 0.24887675],0.013,54.24081826210022
7738,[0.51125251 0.2798158  0.9726329 ],0,0
7739,[0.11420325 0.37435523 0.42911356],0,0
7740,[0.82638091 0.49829186 0.70551426],0,0
7741,[0.21489948 0.7517762  0.56369152],0,0
7742,[0.87841085 0.89403998 0.38727748],0,0
7743,[0.58433275 0.70151684 0.92347968],0,0
7744,[0.15580767 0.5186148  0.82446101],0,0
7745,[0.14930794 0.99076258 0.60170846],0,0
7746,[0.65167417 0.03215325 0.45067002],0,0
7747,[0.50011374 0.22142485 0.9952344 ],0,0
7748,[0.56376651 0.39107202 0.82149485],0,0
7749,[0.91854969 0.28020102 0.02886391],0,0
7750,[0.30490525 0.24971853 0.4208298 ],0,0
7751,[1.         0.07751786 0.40920722],0,0
7752,[0.07131658 0.35121563 0.83631666],0,0
7753,[0.55707934 0.86754892 0.28720206],0,0
7754,[0.65553143 0.12795037 0.51182884],0,0
7755,[0.10066855 0.70861577 0.48261993],0.003,62.34359002113342
7756,[0.56497876 0.64182722 0.51270454],0,0
7757,[0.08571726 0.43399657 0.87851277],0,0
7758,[0.65600183 0.58940512 0.89404669],0,0
7759,[0.64711051 0.25099799 0.66716658],0.049,68.2763147354126
7760,[0.82843512 0.22564967 0.23985863],0,0
7761,[0.2120369  0.96157505 0.2898707 ],0,0
7762,[0.7670945  0.06263524 0.03558291],0.011,65.90609121322632
7763,[0.72825711 0.19551882 0.46765685],0.059,66.87589859962463
7764,[0.63138361 0.27366602 0.61243182],0.051,55.77495861053467
7765,[0.10003592 0.11103876 0.05418433],0,0
7766,[0.66959426 0.710041   0.47631207],0,0
7767,[0.37831899 0.96842101 0.30994619],0,0
7768,[0.83755691 0.96716312 0.77851531],0,0
7769,[0.89853838 0.42205728 0.64320133],0,0
7770,[0.91321637 0.14150493 0.54857696],0,0
7771,[0.69714114 0.78993042 0.57358825],0,0
7772,[0.9649434  0.81862297 0.99583594],0,0
7773,[0.9172117  0.53550604 0.98403966],0,0
7774,[0.60576892 0.11149087 0.62516776],0,0
7775,[0.60918181 0.26790102 0.77729392],0.039,67.17179751396179
7776,[0.69951084 0.93964553 0.4657435 ],0,0
7777,[0.52156886 0.5954902  0.76090742],0,0
7778,[0.71444661 0.07368517 0.77223199],0,0
7779,[0.14730653 0.2960601  0.10786686],0,0
7780,[0.74866926 0.02270565 0.94012571],0,0
7781,[0.32684542 0.19479615 0.64864177],0,0
7782,[0.95634098 0.71811446 0.39877724],0,0
7783,[0.35062886 0.65080416 0.25682239],0,0
7784,[0.26972895 0.66282439 0.11139878],0.063,57.18733501434326
7785,[0.6265243  0.77219153 0.87657616],0,0
7786,[0.39770535 0.64165194 0.43302935],0,0
7787,[0.61611003 0.39081694 0.4130515 ],0,0
7788,[0.79897165 0.27321065 0.9551583 ],0,0
7789,[0.50815367 0.22946478 0.32635453],0,0
7790,[0.17652359 0.73022813 0.35124746],0.051,55.65498447418213
7791,[0.07166169 0.40212539 0.81032683],0,0
7792,[0.39288752 0.00523055 0.40594776],0,0
7793,[0.52678867 0.70657051 0.2260619 ],0,0
7794,[0.25598321 0.48787586 0.68010471],0,0
7795,[0.99101062 0.50282349 0.13607508],0,0
7796,[0.45599991 0.06415306 0.52124175],0,0
7797,[0.68232298 0.1829014  0.32143042],0.029,66.642982006073
7798,[0.597948   0.08773034 0.34858047],0,0
7799,[0.41202215 0.78574868 0.65256419],0,0
7800,[0.01237516 0.40575389 0.56186567],0,0
7801,[0.46183567 0.31632497 0.43076485],0,0
7802,[0.97269556 0.51120821 0.86967276],0,0
7803,[0.3261636 0.4465333 0.7501259],0,0
7804,[0.42819824 0.94274274 0.37145483],0,0
7805,[0.8301086  0.91749797 0.07683277],0,0
7806,[0.3205938  0.23200724 0.51451234],0,0
7807,[0.95891082 0.63072824 0.5279535 ],0,0
7808,[0.25311624 0.34182789 0.00596647],0,0
7809,[0.86029053 0.03390391 0.69573639],0.059,67.32279586791992
7810,[0.09575473 0.53652214 0.8278894 ],0,0
7811,[0.55888804 0.91522245 0.17380682],0,0
7812,[0.94621779 0.98742482 0.98001046],0,0
7813,[0.32545701 0.49926596 0.97747839],0.015,65.59101819992065
7814,[0.64560837 0.68130038 0.03857232],0,0
7815,[0.25544511 0.21043862 0.24740111],0,0
7816,[0.64331523 0.21633463 0.70597364],0.029,66.59410119056702
7817,[0.99969808 0.49109182 0.07981148],0,0
7818,[0.69453771 0.96802035 0.29369576],0,0
7819,[0.96257639 0.92490863 0.50097739],0,0
7820,[0.31824377 0.53806649 0.64067143],0.027,65.8600242137909
7821,[0.24471518 0.93447913 0.65307388],0,0
7822,[0.63539287 0.99885418 0.23340204],0,0
7823,[0.45004437 0.38935948 0.74154533],0.019,58.122074127197266
7824,[0.99840405 0.06715754 0.0983569 ],0,0
7825,[0.22465351 0.57483168 0.80395976],0.001,62.04114747047424
7826,[0.95279058 0.6228319  0.38953632],0,0
7827,[0.63394887 0.39407771 0.03217832],0,0
7828,[0.17781567 0.45139273 0.61701547],0,0
7829,[0.70607741 0.74548859 0.05332206],0,0
7830,[0.22562179 0.1528161  0.45571014],0,0
7831,[0.79853753 0.69671328 0.5317278 ],0,0
7832,[0.0775134  0.40562047 0.66654324],0,0
7833,[0.16379982 0.44308538 0.41838038],0,0
7834,[0.28019752 0.42290869 0.5317916 ],0,0
7835,[0.90609494 0.83761979 0.49979749],0,0
7836,[0.91787028 0.61448911 0.6833181 ],0,0
7837,[0.61096314 0.93239156 0.5278227 ],0,0
7838,[0.38237657 0.7779894  0.49414173],0,0
7839,[0.34892232 0.84479714 0.67560978],0,0
7840,[0.06046741 0.53132499 0.58320112],0,0
7841,[0.3804556  0.98991785 0.05574926],0,0
7842,[0.44808727 0.83054064 0.45494876],0,0
7843,[0.44226581 0.88252671 0.67412132],0,0
7844,[0.6862836  0.77768904 0.18541935],0,0
7845,[0.66587381 0.03436521 0.17377112],0,0
7846,[0.75358588 0.82470567 0.92930641],0,0
7847,[0.191055   0.50261214 0.10809112],0,0
7848,[0.08001947 0.64126825 0.01374369],0,0
7849,[0.02349684 0.73855759 0.31361035],0,0
7850,[0.44805965 0.34606322 0.27512724],0,0
7851,[0.50791169 0.92564342 0.79272579],0,0
7852,[0.07004535 0.34574352 0.34384964],0,0
7853,[0.69385555 0.92696884 0.99226505],0,0
7854,[0.04842421 0.2288195  0.94068903],0,0
7855,[0.78537737 0.84699046 0.30401865],0,0
7856,[0.03319765 0.66054061 0.00673491],0,0
7857,[0.21908053 0.24040126 0.18451571],0,0
7858,[0.31999706 0.72048585 0.35002879],0,0
7859,[0.79963417 0.43544784 0.36975056],0,0
7860,[0.43825408 0.58523398 0.91281583],0,0
7861,[0.22305807 0.25065862 0.75263591],0,0
7862,[0.9966082  0.94094173 0.11415377],0,0
7863,[0.4972866  0.04582724 0.32359758],0,0
7864,[0.21732193 0.25163568 0.08950745],0,0
7865,[0.22384835 0.9904287  0.67763098],0,0
7866,[0.69193888 0.25030021 0.32858027],0.069,58.927056550979614
7867,[0.84964042 0.9215366  0.48148094],0,0
7868,[0.0951448  0.4976564  0.67211734],0,0
7869,[0.75209471 0.80831549 0.97749369],0,0
7870,[0.11772626 0.92627377 0.47046677],0,0
7871,[0.57528876 0.55561308 0.59729599],0,0
7872,[0.43754356 0.82382076 0.35680217],0,0
7873,[0.24060965 0.24977502 0.30877116],0,0
7874,[0.33959878 0.98561995 0.46947822],0,0
7875,[0.31899977 0.4287207  0.59738829],0,0
7876,[0.35147928 0.35115802 0.6743696 ],0,0
7877,[0.68686173 0.70208501 0.74832803],0,0
7878,[0.39279393 0.23376969 0.57889067],0,0
7879,[0.10968502 0.70207922 0.87302834],0.007,55.21406269073486
7880,[0.73183244 0.10438637 0.71082906],0.017,65.97458553314209
7881,[0.35159336 0.08851468 0.95243689],0,0
7882,[0.40791113 0.07817304 0.43136181],0,0
7883,[0.63151306 0.952193   0.08969809],0,0
7884,[0.81720374 0.13723347 0.1282706 ],0,0
7885,[0.10947723 0.6887208  0.75729181],0,61.94734048843384
7886,[0.76393415 0.20480938 0.64310123],0,0
7887,[0.48692819 0.38048656 0.46687152],0.033,67.05979657173157
7888,[0.90966435 0.20850379 0.240413  ],0,0
7889,[0.13003047 0.60813721 0.03004939],0,0
7890,[0.54016973 0.68764193 0.4503449 ],0,0
7891,[0.05229972 0.3695136  0.71371318],0,0
7892,[0.66662891 0.74562512 0.38573628],0,0
7893,[0.96929184 0.00141633 0.58218068],0,0
7894,[0.31439136 0.10389998 0.51551517],0,0
7895,[0.63734782 0.19402    0.86707366],0.017,67.1257061958313
7896,[0.58627687 0.26271623 0.33784548],0.021,65.52421975135803
7897,[0.62349777 0.77901835 0.03213137],0,0
7898,[0.2591629  0.4356656  0.89101579],0,0
7899,[0.54968044 0.42274089 0.54649243],0,0
7900,[0.38861909 0.24055069 0.19870491],0,0
7901,[0.12513699 0.97845232 0.22494942],0,0
7902,[0.55002126 0.60558079 0.15882019],0,0
7903,[0.19390856 0.08734245 0.53118929],0,0
7904,[0.14994429 0.70891567 0.93360163],0.031,57.40607237815857
7905,[0.02063147 0.88399645 0.73292499],0.085,70.48418474197388
7906,[0.15727103 0.58649925 0.36299021],0,0
7907,[0.28735902 0.34539291 0.95561185],0,0
7908,[0.39662962 0.44827713 0.13630496],0.019,57.41536855697632
7909,[0.87940152 0.31795731 0.2683231 ],0,0
7910,[0.26125746 0.85006872 0.13955563],0,0
7911,[0.38330359 0.6193241  0.28648984],0,0
7912,[0.65661308 0.94922115 0.15000285],0,0
7913,[0.87417209 0.52667626 0.88640987],0,0
7914,[0.1723277  0.09164064 0.90621903],0,0
7915,[0.21198332 0.88701138 0.19632794],0,0
7916,[0.86588055 0.84769914 0.17769371],0,0
7917,[0.89583203 0.5467126  0.79724111],0,0
7918,[0.22028181 0.58697528 0.47835053],0.003,62.27006220817566
7919,[0.18720945 0.33073914 0.99460668],0,0
7920,[0.26224421 0.95188276 0.41347254],0,0
7921,[0.32485409 0.6605965  0.65689111],0,0
7922,[0.41378767 0.30764726 0.67056375],0,0
7923,[0.14353941 0.27166569 0.93260885],0,0
7924,[0.31686848 0.53212302 0.9534732 ],0.027,65.0786702632904
7925,[0.22942508 0.05655994 0.63321698],0,0
7926,[0.6564857  0.77003434 0.98309831],0,0
7927,[0.57240893 0.68914369 0.72755397],0,0
7928,[0.03427914 0.95096137 0.13558449],0,0
7929,[0.22617238 0.14532885 0.82529204],0,0
7930,[0.94367327 0.5629902  0.06994238],0,0
7931,[0.0828254  0.1415342  0.24147659],0,0
7932,[0.19626585 0.94547896 0.50239628],0,0
7933,[0.13946018 0.99397992 0.34775132],0,0
7934,[0.08147113 0.04773001 0.35758832],0,0
7935,[0.62727034 0.77604262 0.55375637],0,0
7936,[0.95937613 0.69934944 0.90738857],0,0
7937,[0.46895553 0.34899316 0.18914642],0.005,64.72857475280762
7938,[0.75035112 0.11032664 0.38760816],0.027,65.53346085548401
7939,[0.40031734 0.32391571 0.61165055],0,0
7940,[0.38700661 0.10550017 0.35569169],0,0
7941,[0.08106592 0.54864218 0.10075721],0,0
7942,[0.26293115 0.45382615 0.06386741],0,0
7943,[0.18168423 0.39676543 0.32986817],0,0
7944,[0.55514014 0.46537301 0.63926406],0,0
7945,[0.18054965 0.56382153 0.08327608],0,0
7946,[0.92952703 0.1734439  0.13623354],0,0
7947,[0.96251797 0.49319339 0.07674987],0,0
7948,[0.1668084  0.15176124 0.56017059],0,0
7949,[0.24634194 0.56032813 0.91788973],0.005,64.07792234420776
7950,[0.83120539 0.30332859 0.59758532],0,0
7951,[0.69137474 0.8997134  0.73300643],0,0
7952,[0.99933882 0.9239955  0.66026213],0,0
7953,[0.43040956 0.83517026 0.83033149],0,0
7954,[0.37659171 0.7432415  0.8942587 ],0,0
7955,[0.57914024 0.36140327 0.1227631 ],0.067,68.29843878746033
7956,[0.68876085 0.27687236 0.21595724],0,0
7957,[0.09451826 0.83783836 0.81406322],0.067,67.03604865074158
7958,[0.20425471 0.2642118  0.35253124],0,0
7959,[0.56342766 0.07688135 0.14981892],0,0
7960,[0.72697444 0.93001431 0.03378946],0,0
7961,[0.48759667 0.64439709 0.351281  ],0,0
7962,[0.82804478 0.0429143  0.67743315],0.035,67.61552906036377
7963,[0.27812171 0.66905212 0.65768175],0.073,68.22497272491455
7964,[0.99609541 0.72326496 0.31962321],0,0
7965,[0.12374688 0.78417174 0.85109257],0.055,66.43834233283997
7966,[0.53210447 0.36332453 0.56756096],0.047,68.09233093261719
7967,[0.30308824 0.90358397 0.75239327],0,0
7968,[0.2188882  0.03917703 0.19329018],0,0
7969,[0.50456417 0.63391793 0.76866658],0,0
7970,[0.6247542  0.48217049 0.31818809],0,0
7971,[0.77183082 0.7764665  0.06266272],0,0
7972,[0.96592638 0.42101286 0.25388728],0,0
7973,[0.21143527 0.68696939 0.61653498],0.049,69.32769274711609
7974,[0.91700253 0.18198026 0.46430667],0,0
7975,[0.77526878 0.29889338 0.64776866],0,0
7976,[0.98444976 0.16789134 0.72351091],0,0
7977,[0.91579325 0.56290298 0.71358684],0,0
7978,[0.26377716 0.82999367 0.30435181],0,0
7979,[0.01094022 0.9337492  0.73118412],0.135,68.19217085838318
7980,[0.98856599 0.16132475 0.52685504],0,0
7981,[0.94493116 0.42317494 0.65571355],0,0
7982,[0.72947686 0.91212396 0.97750182],0,0
7983,[0.09610635 0.27368204 0.652823  ],0,0
7984,[0.71683253 0.68587256 0.8896503 ],0,0
7985,[0.73583808 0.70693459 0.36035486],0,0
7986,[0.35534069 0.62791143 0.40607891],0,0
7987,[0.68088102 0.1393067  0.49864976],0.009,63.71997046470642
7988,[0.28509494 0.7463758  0.73600302],0,0
7989,[0.02187835 0.64730689 0.7952404 ],0,0
7990,[0.99957909 0.45628933 0.69731468],0,0
7991,[0.26644979 0.1407826  0.22027108],0,0
7992,[0.91612322 0.80006654 0.22158122],0,0
7993,[0.4880694  0.29357734 0.19736036],0,0
7994,[0.62478592 0.54119815 0.86950474],0,0
7995,[0.01052644 0.0145046  0.60537454],0,0
7996,[0.63095629 0.34546918 0.74744235],0,0
7997,[0.86641197 0.97831803 0.04927156],0,0
7998,[0.1007212  0.14777646 0.21778099],0,0
7999,[0.57218831 0.97996709 0.94267119],0,0
8000,[0.94407294 0.06851672 0.08613059],0,0
8001,[0.53284132 0.88504209 0.86285037],0,0
8002,[0.87959657 0.73395453 0.49480193],0,0
8003,[0.94642005 0.62255289 0.60532219],0,0
8004,[0.6005592  0.41957926 0.09079834],0,0
8005,[0.97446187 0.63924674 0.25671683],0,0
8006,[0.48259938 0.05699615 0.41891797],0,0
8007,[0.9569378  0.1371083  0.41491332],0,0
8008,[0.19357542 0.72246735 0.0919444 ],0.055,65.31633353233337
8009,[0.53439761 0.6811876  0.31880076],0,0
8010,[0.73516725 0.88232694 0.10063153],0,0
8011,[0.65990572 0.71883681 0.82626775],0,0
8012,[0.82222481 0.87800058 0.21712809],0,0
8013,[0.80179356 0.40408947 0.32005791],0,0
8014,[0.664304   0.24830506 0.79533466],0.057,57.527233362197876
8015,[0.61884941 0.81995426 0.0203553 ],0,0
8016,[0.95155028 0.749491   0.02978452],0,0
8017,[0.44722469 0.3578228  0.20921813],0,61.26656126976013
8018,[0.15037433 0.97917459 0.56432197],0,0
8019,[0.00267997 0.00606936 0.74240257],0,0
8020,[0.82732191 0.45980393 0.74788242],0,0
8021,[0.24745806 0.20371002 0.99484543],0,0
8022,[0.37552236 0.90396993 0.77158453],0,0
8023,[0.9008482  0.49079207 0.41711026],0,0
8024,[0.051087   0.29181612 0.76891292],0,0
8025,[0.40298253 0.51472344 0.40827603],0.057,57.39751315116882
8026,[0.31037058 0.97367278 0.94113847],0,0
8027,[0.05855472 0.97775211 0.63066531],0,0
8028,[0.57500967 0.42622137 0.40222039],0,0
8029,[0.42392787 0.46634457 0.4403402 ],0.043,68.2171061038971
8030,[0.72375777 0.80887021 0.92046178],0,0
8031,[0.30410816 0.12539705 0.69878338],0,0
8032,[0.66121853 0.18302236 0.52868822],0.021,67.05354070663452
8033,[0.84830984 0.22342511 0.01174368],0,0
8034,[0.73676084 0.55167595 0.96697074],0,0
8035,[0.57015947 0.20585774 0.94728899],0,0
8036,[0.97449697 0.98271751 0.58084724],0,0
8037,[0.81760264 0.16027665 0.217749  ],0,0
8038,[0.52047597 0.18853941 0.80095129],0,0
8039,[0.46246031 0.46967369 0.92621208],0.067,68.49804902076721
8040,[0.43548376 0.40399731 0.64829094],0.019,56.93880820274353
8041,[0.39347419 0.80534463 0.11266082],0,0
8042,[0.5625342  0.15766936 0.71622234],0,0
8043,[0.00968845 0.35632545 0.61276102],0,0
8044,[0.51754754 0.18093485 0.89374556],0,0
8045,[0.96880476 0.0299493  0.55811226],0,0
8046,[0.35346482 0.93104574 0.36239239],0,0
8047,[0.94078394 0.7017094  0.15347127],0,0
8048,[0.96087813 0.1616104  0.63701872],0,0
8049,[0.88465808 0.99310063 0.0804585 ],0,0
8050,[0.3790165  0.53266604 0.20561673],0.053,65.74491763114929
8051,[0.98381003 0.97844667 0.00983561],0,0
8052,[0.40482462 0.50825459 0.72799967],0.057,57.53222608566284
8053,[0.15361126 0.86395864 0.48432697],0,0
8054,[0.44908513 0.79931027 0.23375217],0,0
8055,[0.51396616 0.14346038 0.88702242],0,0
8056,[0.17415062 0.17311484 0.73777234],0,0
8057,[0.37933632 0.98511278 0.17491679],0,0
8058,[0.66629641 0.42860531 0.13791438],0,0
8059,[0.4825579  0.04739715 0.98080301],0,0
8060,[0.57259309 0.15127142 0.44674162],0,0
8061,[0.67362092 0.73246031 0.13580899],0,0
8062,[0.46638774 0.95153842 0.82126789],0,0
8063,[0.35774529 0.11825395 0.24949037],0,0
8064,[0.75403978 0.10024636 0.20725187],0.023,67.90159678459167
8065,[0.00630598 0.38564795 0.93861763],0,0
8066,[0.56726675 0.23372546 0.02189444],0,0
8067,[0.98116887 0.41328464 0.52798829],0,0
8068,[0.24554565 0.6227029  0.93323782],0.035,67.26419830322266
8069,[0.53671372 0.3715016  0.92391513],0.055,67.29032230377197
8070,[0.06598331 0.47885379 0.89655755],0,0
8071,[0.40930587 0.33714737 0.864881  ],0,0
8072,[0.64834753 0.71974133 0.44159864],0,0
8073,[0.25971365 0.5768831  0.90611815],0.019,57.59794878959656
8074,[0.38461801 0.40301329 0.88799862],0,0
8075,[0.24420444 0.16645782 0.43355244],0,0
8076,[0.91285864 0.51397103 0.29492768],0,0
8077,[0.29614719 0.46171153 0.92318119],0,0
8078,[0.16694926 0.62349117 0.97850648],0,0
8079,[0.87256005 0.5423792  0.99324126],0,0
8080,[0.33238464 0.0742847  0.3342406 ],0,0
8081,[0.34759946 0.92170208 0.22082515],0,0
8082,[0.11378524 0.33677308 0.45679617],0,0
8083,[0.91938053 0.28458098 0.32503032],0,0
8084,[0.24799013 0.20300232 0.02046312],0,0
8085,[0.65412618 0.29042375 0.34616188],0.069,59.098203897476196
8086,[0.68404155 0.15927403 0.15012599],0.017,66.41883683204651
8087,[0.08002108 0.90305127 0.63045876],0,0
8088,[0.43267748 0.01859162 0.55914918],0,0
8089,[0.09684658 0.83803493 0.97792651],0.069,59.147197246551514
8090,[0.38018943 0.34354538 0.16733869],0,0
8091,[0.89687118 0.16122918 0.44132851],0,0
8092,[0.11758598 0.26689088 0.93620292],0,0
8093,[0.46805227 0.112919   0.17718702],0,0
8094,[0.06846386 0.52212877 0.70119602],0,0
8095,[0.23206166 0.08024197 0.22458078],0,0
8096,[0.98526424 0.80439603 0.51010797],0,0
8097,[0.10609658 0.24905989 0.00159642],0,0
8098,[0.3358293  0.06324072 0.6152474 ],0,0
8099,[0.71755126 0.26141179 0.35305638],0,0
8100,[0.212649   0.30449796 0.9437058 ],0,0
8101,[0.10475653 0.10764533 0.93156343],0,0
8102,[0.80363731 0.83088445 0.06041326],0,0
8103,[0.50408973 0.14099489 0.57021888],0,0
8104,[0.95272443 0.50284241 0.96574077],0,0
8105,[0.41796717 0.57911198 0.23061629],0,0
8106,[1.32789790e-01 1.16362020e-04 3.15246439e-02],0,0
8107,[0.28883391 0.93414996 0.64063649],0,0
8108,[0.60498796 0.1140649  0.18393791],0,0
8109,[0.74381198 0.82028358 0.02744136],0,0
8110,[0.96112374 0.60470579 0.27498386],0,0
8111,[0.98272676 0.61981163 0.70408122],0,0
8112,[0.61271012 0.29537378 0.87049536],0.055,67.5787582397461
8113,[0.7642097  0.13068761 0.43542516],0.045,68.21142411231995
8114,[0.60594399 0.76216106 0.88103591],0,0
8115,[0.93004703 0.30569287 0.09381593],0,0
8116,[0.34669366 0.13350478 0.92179089],0,0
8117,[0.26111225 0.38990058 0.3652038 ],0,0
8118,[0.26187382 0.40012323 0.11971137],0,0
8119,[0.03874091 0.96652252 0.9517361 ],0,0
8120,[0.22992414 0.35465461 0.53823556],0,0
8121,[0.27147836 0.6296631  0.08400004],0.047,67.94377970695496
8122,[0.93356136 0.86534891 0.31986181],0,0
8123,[0.24242231 0.9367301  0.96425749],0,0
8124,[0.13522658 0.11312227 0.37695366],0,0
8125,[0.58401376 0.74388463 0.62888589],0,0
8126,[0.66974474 0.80256139 0.8526349 ],0,0
8127,[0.05093008 0.49097814 0.02004174],0,0
8128,[0.44011426 0.79233185 0.01159378],0,0
8129,[0.10473393 0.30979732 0.04661659],0,0
8130,[0.38247728 0.27489009 0.20610087],0,0
8131,[0.01880028 0.31762421 0.24552312],0,0
8132,[0.47054593 0.13902483 0.97149093],0,0
8133,[0.79349377 0.35284947 0.59157372],0,0
8134,[0.14701106 0.87953853 0.84380256],0,0
8135,[0.85445949 0.15514714 0.3821437 ],0,0
8136,[0.26414333 0.49889511 0.3806595 ],0,0
8137,[0.92112772 0.40707318 0.80533891],0,0
8138,[0.7948932  0.48800865 0.06500312],0,0
8139,[0.57682314 0.01907492 0.97811582],0,0
8140,[0.0020378  0.03668268 0.26058242],0,0
8141,[0.667354   0.82639167 0.00216331],0,0
8142,[0.39758396 0.58246809 0.29818088],0,0
8143,[0.98254223 0.36031078 0.32876682],0,0
8144,[0.87204572 0.92090018 0.8379247 ],0,0
8145,[0.22447365 0.87198929 0.35040607],0,0
8146,[0.22433339 0.37360559 0.8118829 ],0,0
8147,[0.69209171 0.77883292 0.50500307],0,0
8148,[0.4644034  0.82147392 0.08802604],0,0
8149,[0.2803359  0.73411982 0.86240557],0,0
8150,[0.64973648 0.60466788 0.17065584],0,0
8151,[0.54700174 0.9195133  0.18261989],0,0
8152,[0.69216818 0.92684774 0.58773937],0,0
8153,[0.31457141 0.75073812 0.00239307],0,0
8154,[0.88510687 0.65697063 0.02563928],0,0
8155,[0.51202432 0.25730585 0.60301653],0,0
8156,[0.08386733 0.12215427 0.89473627],0,0
8157,[0.13501692 0.36462004 0.19424535],0,0
8158,[0.64154854 0.49328835 0.61742345],0,0
8159,[0.82900555 0.19356386 0.58413526],0,0
8160,[0.8282348  0.34824794 0.37083368],0,0
8161,[0.23624323 0.33639279 0.59591811],0,0
8162,[0.9163548  0.92775344 0.22253915],0,0
8163,[0.86360464 0.72128143 0.32196173],0,0
8164,[0.61950436 0.2522136  0.8513795 ],0.037,57.07784295082092
8165,[0.92817995 0.69514873 0.5773187 ],0,0
8166,[0.58867249 0.23907782 0.2087109 ],0.011,65.88930654525757
8167,[0.49480768 0.19144809 0.71605237],0,0
8168,[0.61987532 0.34268509 0.71688465],0,0
8169,[0.21187022 0.78212707 0.09043534],0,0
8170,[0.11598052 0.51600405 0.16699827],0,0
8171,[0.93977991 0.36797502 0.99429618],0,0
8172,[0.01846442 0.66129847 0.02783766],0,0
8173,[0.62158678 0.68005081 0.72181751],0,0
8174,[0.76170623 0.46725349 0.52858717],0,0
8175,[0.37883232 0.01459548 0.29330706],0,0
8176,[0.14465025 0.0103912  0.34905879],0,0
8177,[0.2724347  0.80506868 0.63052065],0,0
