instance_idx,instance,epsilon,runtime
3147,[0.28505877 0.64369545 0.85646415],0.021,66.98107743263245
3148,[0.9880539  0.91171962 0.2844619 ],0.399,73.14639019966125
3149,[0.84172591 0.40279682 0.89620902],0.17500000000000002,59.779407024383545
3150,[0.91812593 0.03904162 0.6450388 ],0.035,68.46460700035095
3151,[0.06945227 0.09505115 0.80284953],0.355,69.97057485580444
3152,[0.7233237  0.27463679 0.75400589],0.055,66.41342616081238
3153,[0.40037888 0.55646354 0.31328409],0.041,68.04126334190369
3154,[0.61237848 0.39331183 0.69674403],0.059000000000000004,67.25624251365662
3155,[0.45462224 0.8487376  0.96756508],0.20700000000000002,58.570966720581055
3156,[0.12141681 0.37388697 0.61822771],0.189,69.79934906959534
3157,[0.02928192 0.04775716 0.01036512],0.393,71.05149006843567
3158,[0.10513777 0.32283085 0.68788189],0.223,69.73815250396729
3159,[0.43572088 0.17013613 0.19121257],0.131,58.785526514053345
3160,[0.9023662  0.36885953 0.90326335],0.189,70.25153064727783
3161,[0.98966434 0.93419083 0.86838148],0.399,72.47794532775879
3162,[0.25970676 0.78499799 0.11081923],0.08700000000000001,59.07812547683716
3163,[0.94723951 0.07496994 0.32944589],0.07100000000000001,68.49917101860046
3164,[0.61280852 0.81254438 0.27000143],0.273,71.36845993995667
3165,[0.17034788 0.13770224 0.46087157],0.279,69.82596254348755
3166,[0.12629311 0.86196254 0.75334814],0.053000000000000005,65.01936864852905
3167,[0.88788654 0.96592238 0.41344976],0.399,72.75802636146545
3168,[0.44681938 0.12230948 0.52779774],0.153,66.73572659492493
3169,[0.57793877 0.66130095 0.97676627],0.17500000000000002,60.032663106918335
3170,[0.32193727 0.73090892 0.22589946],0.089,68.3477418422699
3171,[0.26383156 0.29620127 0.08279692],0.151,58.07825446128845
3172,[0.55856716 0.87294192 0.65975073],0.271,69.95733833312988
3173,[0.73533963 0.20584226 0.07801716],0.035,67.42939376831055
3174,[0.97186256 0.06019206 0.01309846],0.099,70.20736384391785
3175,[0.21614975 0.81857137 0.1879688 ],0.081,59.30540347099304
3176,[0.10453673 0.20861297 0.59076108],0.279,69.83262062072754
3177,[0.52769317 0.85852586 0.76080472],0.249,71.03184604644775
3178,[0.31185023 0.4540171  0.15403458],0.049,69.34577322006226
3179,[0.50455739 0.91420219 0.21885051],0.271,69.8202006816864
3180,[0.36367428 0.97515244 0.86822532],0.225,58.204219579696655
3181,[0.51351101 0.78007414 0.18800486],0.20900000000000002,67.43428158760071
3182,[0.2778595  0.16413993 0.30725342],0.213,57.978049755096436
3183,[0.86991753 0.64841264 0.14732228],0.319,60.4947772026062
3184,[0.87628308 0.74507286 0.24063824],0.369,61.94102239608765
3185,[0.89418687 0.18697743 0.02856377],0.10300000000000001,66.26020741462708
3186,[0.66194879 0.4526358  0.2656661 ],0.11900000000000001,59.39703989028931
3187,[0.92702014 0.08399613 0.4316379 ],0.063,58.28242468833923
3188,[0.15062712 0.50219409 0.50812652],0.109,66.72666478157043
3189,[0.05315344 0.27255174 0.09782231],0.269,60.48232936859131
3190,[0.64868358 0.73204616 0.42274852],0.249,70.81271696090698
3191,[0.29402874 0.40267811 0.59428878],0.089,68.10470986366272
3192,[0.52961149 0.4936184  0.43373058],0.07100000000000001,67.76777744293213
3193,[0.68122593 0.64637418 0.95938048],0.219,59.477028131484985
3194,[0.21959442 0.05306164 0.03566877],0.295,70.85912895202637
3195,[0.26619803 0.06577351 0.10104309],0.267,69.52020645141602
3196,[0.22648043 0.62024542 0.71611938],0.015,64.6133165359497
3197,[0.3919417  0.1012367  0.73422883],0.193,69.86497783660889
3198,[0.87961488 0.26822906 0.20576499],0.135,69.21969866752625
3199,[0.78580455 0.34760933 0.28809031],0.127,67.90443062782288
3200,[0.59636947 0.73392715 0.09425052],0.227,67.58778667449951
3201,[0.503286   0.70051017 0.47694358],0.161,69.93022227287292
3202,[0.30534827 0.90674336 0.23869436],0.169,60.538562536239624
3203,[0.31513766 0.0693814  0.18739552],0.241,69.31453514099121
3204,[0.89995867 0.14177329 0.012705  ],0.085,69.13661479949951
3205,[0.47464339 0.33402795 0.1775616 ],0.029,65.96216320991516
3206,[0.26385171 0.07690517 0.67948203],0.267,69.56394815444946
3207,[0.85317398 0.59402517 0.96995519],0.277,68.80963468551636
3208,[0.58321349 0.48830857 0.24758942],0.097,69.36275243759155
3209,[0.10938854 0.81898644 0.56749394],0.025,55.72252535820007
3210,[0.99051251 0.83542195 0.52547692],0.399,72.93266129493713
3211,[0.16731365 0.14652344 0.0939179 ],0.275,59.71752452850342
3212,[0.30462628 0.73623175 0.45279042],0.081,59.40977907180786
3213,[0.73488631 0.98988349 0.25742306],0.399,72.44069147109985
3214,[0.48653732 0.36426851 0.01353161],0.007,54.810099601745605
3215,[0.35265567 0.71019781 0.89174985],0.08700000000000001,59.47979784011841
3216,[0.77460197 0.85702292 0.90254926],0.371,70.63489151000977
3217,[0.59579956 0.11269553 0.6860663 ],0.085,68.91909098625183
3218,[0.72828612 0.02064538 0.97905532],0.069,59.17316770553589
3219,[0.85635018 0.65939855 0.14166305],0.319,61.19886589050293
3220,[0.49787748 0.24432567 0.74132017],0.069,59.01850652694702
3221,[0.97338811 0.35939824 0.74467441],0.219,58.753894567489624
3222,[0.19385394 0.95489856 0.63899408],0.133,68.35713195800781
3223,[0.96554972 0.87721438 0.67908043],0.399,72.89551162719727
3224,[0.89931076 0.44926363 0.95871458],0.227,67.17928075790405
3225,[0.52695533 0.26527092 0.67934539],0.043000000000000003,66.22595047950745
3226,[0.88808305 0.39101016 0.41745198],0.197,70.66876983642578
3227,[0.9940435  0.30929271 0.0410833 ],0.213,57.91080594062805
3228,[0.52012543 0.34324989 0.61261554],0.007,55.00667691230774
3229,[0.4334978  0.45502298 0.96856606],0,60.91171622276306
3230,[0.79241814 0.28837422 0.96988352],0.093,68.56065058708191
3231,[0.49897239 0.68556298 0.46649789],0.151,58.41710877418518
3232,[0.15023479 0.96675773 0.62404854],0.117,68.21404194831848
3233,[0.66438388 0.303614   0.28835784],0.045,67.4303936958313
3234,[0.79986351 0.01550959 0.04093635],0.027000000000000003,64.34990692138672
3235,[0.28303893 0.59309147 0.05318221],0,60.78905129432678
3236,[0.30584564 0.43031375 0.66052362],0.07100000000000001,67.77508878707886
3237,[0.0006323  0.25139258 0.35034484],0.305,68.86883544921875
3238,[0.2832872  0.85907767 0.66559866],0.129,68.46135425567627
3239,[0.76896043 0.154979   0.0860076 ],0.025,55.40334391593933
3240,[0.27068917 0.99600572 0.19678287],0.197,70.96310997009277
3241,[0.5852797  0.08064671 0.21892348],0.101,56.35950016975403
3242,[0.47322031 0.3546097  0.8120496 ],0.027000000000000003,64.72675347328186
3243,[0.6371052  0.42255283 0.96731926],0.083,68.47839164733887
3244,[0.09814001 0.26122178 0.30212692],0.253,67.45700669288635
3245,[0.31076048 0.56392228 0.67920217],0.001,62.77388596534729
3246,[0.32250587 0.57818462 0.68360218],0.009000000000000001,64.40673494338989
3247,[0.19951912 0.13562929 0.55450496],0.267,69.26064586639404
3248,[0.30108588 0.08552756 0.56689202],0.243,68.32497072219849
3249,[0.62837842 0.54584213 0.37610448],0.147,69.33507680892944
3250,[0.8760083  0.4368849  0.13863839],0.217,68.68458294868469
3251,[0.44194043 0.31323057 0.93527741],0.065,66.31183910369873
3252,[0.71266737 0.46837656 0.42783167],0.149,70.76217842102051
3253,[0.42054241 0.41024598 0.02765004],0.017,66.06540751457214
3254,[0.55896107 0.95757639 0.42107799],0.317,69.64557385444641
3255,[0.75593007 0.61523234 0.30249442],0.245,69.77836155891418
3256,[0.24266285 0.51221227 0.12729813],0.055,66.2163872718811
3257,[0.5433198  0.56558956 0.29344343],0.115,67.00116443634033
3258,[0.75540873 0.39264354 0.40309317],0.133,68.57756733894348
3259,[0.00594402 0.80753899 0.87528067],0.033,66.27621126174927
3260,[0.46026187 0.05427032 0.05468238],0.17500000000000002,59.466304302215576
3261,[0.82997605 0.64990989 0.3336023 ],0.299,71.64320492744446
3262,[0.09740029 0.290543   0.48165534],0.241,69.16313314437866
3263,[0.33133454 0.06079001 0.74078043],0.243,68.26535105705261
3264,[0.67447766 0.73940928 0.05300911],0.269,60.7146999835968
3265,[0.20507751 0.14409195 0.74073158],0.263,59.582788705825806
3266,[0.49534963 0.22349774 0.67595822],0.081,58.93734097480774
3267,[0.85233991 0.30086012 0.3109992 ],0.137,59.21641755104065
3268,[0.9892579  0.00636637 0.4851442 ],0.10500000000000001,66.84951400756836
3269,[0.68784083 0.11464368 0.        ],0.031,57.544102907180786
3270,[0.60384756 0.12097035 0.09687281],0.07100000000000001,67.50193619728088
3271,[0.20430663 0.47374104 0.8330767 ],0.101,56.47528672218323
3272,[0.44385519 0.05557748 0.12183215],0.183,69.57664752006531
3273,[0.40459233 0.98278538 0.82061543],0.249,70.96861672401428
3274,[0.84180386 0.54673086 0.82203159],0.247,70.20451760292053
3275,[0.68138587 0.85938107 0.61740885],0.325,59.70817804336548
3276,[0.43239175 0.63622468 0.18485778],0.097,69.33902192115784
3277,[0.81863061 0.65749666 0.17081892],0.299,71.56772780418396
3278,[0.74173678 0.54669263 0.47634337],0.201,57.30618500709534
3279,[0.29005859 0.66756862 0.95950023],0.035,67.2399730682373
3280,[0.49300885 0.66773278 0.39133481],0.14100000000000001,69.77600836753845
3281,[0.69771992 0.10726934 0.41705398],0.035,67.0742290019989
3282,[0.42487018 0.02789005 0.45725841],0.20900000000000002,66.59677529335022
3283,[0.56426163 0.01093602 0.30286617],0.147,69.31786847114563
3284,[0.64517043 0.89329418 0.62012805],0.325,59.61893630027771
3285,[0.042627   0.9071341  0.96320706],0.031,57.60899543762207
3286,[0.46794907 0.72310823 0.27699666],0.157,59.85286211967468
3287,[0.98185214 0.35772568 0.85620053],0.223,69.31890511512756
3288,[0.50325146 0.34881051 0.70651623],0.015,64.48995590209961
3289,[0.39065779 0.06269135 0.65618754],0.211,68.02711582183838
3290,[0.35189621 0.71925138 0.33941261],0.097,69.4539864063263
3291,[0.71525148 0.78675114 0.27843343],0.311,70.20081949234009
3292,[0.76268195 0.30289816 0.39407559],0.093,68.80533123016357
3293,[0.91625126 0.64516311 0.37666153],0.337,60.33394813537598
3294,[0.4717947  0.65900337 0.57627023],0.123,69.27594017982483
3295,[0.92750472 0.77545026 0.52564172],0.399,72.85480332374573
3296,[0.12942672 0.32404864 0.95560161],0.213,58.02645301818848
3297,[0.34812401 0.61749921 0.40392528],0.045,68.01013255119324
3298,[0.04492459 0.85209707 0.15921773],0,60.67482018470764
3299,[0.09654157 0.10615374 0.93463121],0.337,60.997819900512695
3300,[0.4764559  0.75995879 0.98174752],0.17300000000000001,71.06843781471252
3301,[0.80863489 0.73269171 0.23669113],0.329,69.89759230613708
3302,[0.89988375 0.17394331 0.89285079],0.089,68.21816062927246
3303,[0.75588749 0.42004525 0.06436401],0.151,58.17225527763367
3304,[0.61196142 0.11440855 0.84715863],0.079,68.00118088722229
3305,[0.07288023 0.76340207 0.60677871],0.019000000000000003,57.01209616661072
3306,[0.8407623  0.92362944 0.32127235],0.399,73.3634250164032
3307,[0.69879306 0.3776105  0.98929349],0.091,68.94679594039917
3308,[0.57383326 0.19968436 0.25257625],0.049,68.95725274085999
3309,[0.43755347 0.28605461 0.20125027],0.07100000000000001,67.89714241027832
3310,[0.16209792 0.81389684 0.80901132],0.045,67.89211058616638
3311,[0.19230747 0.58212585 0.62937154],0.051000000000000004,56.18104004859924
3312,[0.66872228 0.20349021 0.81034857],0.007,54.79521107673645
3313,[0.89337974 0.35953934 0.40818077],0.185,70.72371649742126
3314,[0.54663145 0.07189233 0.18535452],0.125,57.9428551197052
3315,[0.73004789 0.91106486 0.64249433],0.375,60.82878398895264
3316,[0.49622054 0.8324653  0.57059871],0.221,68.0837664604187
3317,[0.47377547 0.35208307 0.61872981],0.027000000000000003,64.5968177318573
3318,[0.55874925 0.13781247 0.06715008],0.085,68.60016870498657
3319,[0.42754927 0.37609951 0.07086474],0.031,56.57552194595337
3320,[0.07814292 0.78244086 0.29832949],0.003,62.271125078201294
3321,[0.11793098 0.23052891 0.60173265],0.261,68.87137079238892
3322,[0.3309467  0.22397547 0.94101778],0.163,59.25466752052307
3323,[0.92236524 0.25134096 0.70356356],0.14100000000000001,69.21100211143494
3324,[0.06795081 0.87154268 0.96852782],0.027000000000000003,64.79619908332825
3325,[0.07477586 0.57537257 0.85355495],0.115,67.06619763374329
3326,[0.93190201 0.50005032 0.39936897],0.273,70.950448513031
3327,[0.05664495 0.69755632 0.11089013],0.053000000000000005,64.9666051864624
3328,[0.47102101 0.91746884 0.26313927],0.255,69.05709934234619
3329,[0.02997184 0.33801976 0.2609663 ],0.247,69.52394270896912
3330,[0.33456854 0.76478628 0.13931746],0.113,57.90197443962097
3331,[0.54713801 0.73391755 0.9245669 ],0.195,70.79016280174255
3332,[0.66339957 0.87834073 0.23569068],0.331,60.73051977157593
3333,[0.07291044 0.94808054 0.9047073 ],0.067,68.1470398902893
3334,[0.70315865 0.76562474 0.03534274],0.297,70.82955479621887
3335,[0.98115442 0.94999107 0.59838915],0.399,72.60191869735718
3336,[0.6124905  0.08052224 0.55164511],0.093,68.37082481384277
3337,[0.94669526 0.27047091 0.0417246 ],0.171,69.96228671073914
3338,[0.03559452 0.50760892 0.65060268],0.165,68.57155656814575
3339,[0.43155352 0.30338671 0.85019168],0.07300000000000001,68.97678875923157
3340,[0.97156297 0.02136149 0.05534648],0.097,69.73574995994568
3341,[0.77368881 0.81142182 0.53439773],0.34900000000000003,72.01494646072388
3342,[0.86037957 0.68197686 0.73822988],0.325,59.8491485118866
3343,[0.55254722 0.05206411 0.76600069],0.139,68.38761496543884
3344,[0.69550751 0.42970946 0.42699569],0.121,68.39846777915955
3345,[0.1377761  0.43794513 0.89752684],0.153,66.91607069969177
3346,[0.9826331  0.36768846 0.19369966],0.23500000000000001,69.15197920799255
3347,[0.43656334 0.05784722 0.23210525],0.187,60.76661157608032
3348,[0.58867271 0.22708068 0.74778642],0.033,66.61400818824768
3349,[0.88842352 0.79323626 0.56827618],0.395,71.76352596282959
3350,[0.9910382  0.01481563 0.72012477],0.101,57.183175802230835
3351,[0.81270175 0.07653972 0.1267389 ],0,60.93725347518921
3352,[0.18060385 0.04364162 0.34979381],0.321,69.00605416297913
3353,[0.6552715  0.24420218 0.29251253],0,61.06009578704834
3354,[0.606181   0.47870088 0.12239735],0.10500000000000001,67.12401938438416
3355,[0.0768028  0.25015775 0.54386245],0.271,69.59711623191833
3356,[0.49497418 0.73526375 0.35708804],0.17500000000000002,60.04678153991699
3357,[0.91519199 0.22024087 0.71342868],0.123,69.17943286895752
3358,[0.94152101 0.78026152 0.29278335],0.399,72.73256087303162
3359,[0.65370625 0.52685226 0.26762353],0.151,58.513232469558716
3360,[0.69783892 0.50344932 0.05398683],0.163,60.00050234794617
3361,[0.90051489 0.70554151 0.6221243 ],0.357,60.9685173034668
3362,[0.27980512 0.20350554 0.13715932],0.191,70.68932461738586
3363,[0.97603622 0.23049133 0.74221681],0.157,59.675156354904175
3364,[0.21078332 0.3723706  0.81672238],0.147,69.33220219612122
3365,[0.14196736 0.97799796 0.6986299 ],0.11900000000000001,59.22540760040283
3366,[0.64997006 0.45375807 0.11425586],0.115,67.22430801391602
3367,[0.49895286 0.0336766  0.27806044],0.167,69.37507247924805
3368,[0.38420941 0.82724032 0.08449673],0.171,70.15912699699402
3369,[0.27911368 0.60977054 0.49555137],0,61.27255344390869
3370,[0.86285818 0.38464605 0.04440041],0.187,60.68836808204651
3371,[0.20574326 0.184374   0.43124905],0.23900000000000002,68.24766802787781
3372,[0.05225592 0.30511674 0.54176445],0.255,68.70340967178345
3373,[0.3478333  0.02591114 0.60898572],0.249,70.43706512451172
3374,[0.89325807 0.92277713 0.90783447],0.399,72.5929958820343
3375,[0.81032328 0.5909781  0.75756748],0.255,69.21210145950317
3376,[0.34097239 0.82930129 0.43424148],0.14500000000000002,69.42765235900879
3377,[0.42758671 0.72927019 0.73571963],0.135,69.4503378868103
3378,[0.05711539 0.10914404 0.38825473],0.34900000000000003,71.72242283821106
3379,[0.72136684 0.67800447 0.85887629],0.253,68.0609347820282
3380,[0.93806971 0.46349935 0.57283223],0.255,68.51515817642212
3381,[0.56835605 0.51891953 0.16258848],0.107,58.09219932556152
3382,[0.38132347 0.74568084 0.925054  ],0.11900000000000001,59.569355487823486
3383,[0.13187773 0.01510053 0.79992381],0.363,60.81322479248047
3384,[0.9510623  0.08546649 0.25001273],0.079,68.70956754684448
3385,[0.54285475 0.33750678 0.39474838],0,61.02394437789917
3386,[0.61560544 0.36167358 0.65949977],0.045,67.88710284233093
3387,[0.78250283 0.81031796 0.60824526],0.35100000000000003,59.982495069503784
3388,[0.1243106  0.56845655 0.32110244],0.08700000000000001,58.92791295051575
3389,[0.26453714 0.1787306  0.46290302],0.213,57.898284673690796
3390,[0.43994816 0.46643684 0.96629746],0.007,55.500388383865356
3391,[0.48025122 0.84438984 0.21790774],0.225,58.94757437705994
3392,[0.0585818  0.93891557 0.27653808],0.069,59.20033097267151
3393,[0.61038614 0.31399678 0.06403744],0.027000000000000003,65.35688543319702
3394,[0.1798142  0.76602742 0.27623661],0.037000000000000005,57.4051673412323
3395,[0.86914143 0.12715952 0.63059462],0.055,66.26780843734741
3396,[0.14690846 0.61797358 0.04956693],0.049,68.4925525188446
3397,[0.11444966 0.03842304 0.6847229 ],0.359,69.6977231502533
3398,[0.86065541 0.57990822 0.04193931],0.281,60.90209484100342
3399,[0.71742708 0.0607381  0.71484504],0.053000000000000005,65.00271463394165
3400,[0.25907375 0.25740526 0.67866653],0.179,69.85283470153809
3401,[0.8575751  0.35331227 0.71861652],0.159,68.08598709106445
3402,[0.60063539 0.34970624 0.07747933],0.039,67.07428646087646
3403,[0.443852   0.51104078 0.23705282],0.041,67.59707903862
3404,[0.32581538 0.3713398  0.82303854],0.091,69.49573826789856
3405,[0.41600592 0.64191555 0.87622338],0.085,69.18238854408264
3406,[0.14308573 0.32651301 0.78849406],0.203,65.76232767105103
3407,[0.33501313 0.40812453 0.65224468],0.067,67.90904641151428
3408,[0.4707273  0.97358868 0.6221689 ],0.279,69.83265733718872
3409,[0.16032096 0.04453293 0.93070399],0.337,61.12173795700073
3410,[0.91196343 0.02545425 0.60928471],0.025,56.11137056350708
3411,[0.80811357 0.51080137 0.78119997],0.213,58.449825048446655
3412,[0.50822866 0.58150429 0.34417649],0.10500000000000001,67.27730512619019
3413,[0.21488286 0.83078887 0.03257891],0.089,68.64516520500183
3414,[0.72633013 0.38107183 0.99824762],0.107,57.740461587905884
3415,[0.07844412 0.0772396  0.93591576],0.361,70.78115773200989
3416,[0.22459622 0.50349981 0.57466978],0.07300000000000001,69.29832673072815
3417,[0.54828382 0.41806886 0.73334971],0.039,67.27013540267944
3418,[0.84767878 0.52776464 0.05141961],0.249,70.9121425151825
3419,[0.47237161 0.52445572 0.4411861 ],0.059000000000000004,67.02864289283752
3420,[0.26920283 0.83607198 0.29316542],0.115,67.17447900772095
3421,[0.24404634 0.24303097 0.7679635 ],0.195,70.87064957618713
3422,[0.36199527 0.45581662 0.74849934],0.031,56.606038331985474
3423,[0.11542013 0.24100375 0.73310226],0.259,68.94779896736145
3424,[0.88031407 0.36185991 0.35211203],0.179,69.609206199646
3425,[0.50568955 0.91471252 0.65359702],0.267,69.76222157478333
3426,[0.60527564 0.44896225 0.41900864],0.08700000000000001,59.359379291534424
