instance_idx,instance,epsilon,runtime
7238,[0.66164158 0.17949853 0.18225686],0,58.46580123901367
7239,[0.39299106 0.08321979 0.877126  ],0.159,65.45201230049133
7240,[0.29767076 0.5872272  0.45517332],0,58.18745517730713
7241,[0.67032407 0.62383571 0.26516153],0.241,66.99501252174377
7242,[0.96681643 0.87141414 0.18724277],0.399,70.02163100242615
7243,[0.18509826 0.74707654 0.60429713],0,58.19713044166565
7244,[0.87170214 0.10626398 0.53458796],0.08700000000000001,57.22437787055969
7245,[0.00583823 0.11661342 0.17177922],0.339,67.59850811958313
7246,[0.47716285 0.69184363 0.86914748],0.183,67.0036358833313
7247,[0.96590051 0.60190886 0.48691237],0.379,68.66860103607178
7248,[0.61855789 0.97400944 0.36086026],0.391,69.45525455474854
7249,[0.67386774 0.69033049 0.39514459],0.277,66.22494173049927
7250,[0.30268045 0.12502615 0.01384662],0.189,67.70763301849365
7251,[0.11191533 0.01580249 0.97093448],0.333,67.49335050582886
7252,[0.85909699 0.20918109 0.64888814],0.131,56.89054751396179
7253,[0.64980178 0.43578036 0.62631361],0.14100000000000001,66.61030960083008
7254,[0.79008891 0.19086281 0.30102162],0.085,66.52584600448608
7255,[0.46346702 0.47398777 0.02179121],0,58.746350049972534
7256,[0.16611427 0.15236376 0.70288804],0.23700000000000002,57.22494888305664
7257,[0.96396336 0.47148743 0.86015924],0.315,66.35370421409607
7258,[0.58528113 0.20128863 0.56965867],0.007,52.445876598358154
7259,[0.83392072 0.05084565 0.0078422 ],0,58.005393743515015
7260,[0.63046971 0.713134   0.97990521],0.271,67.13159775733948
7261,[0.84870008 0.73712376 0.59608   ],0.389,69.05397772789001
7262,[0.55435598 0.29074064 0.48768674],0,58.098384141922
7263,[0.48614492 0.59105876 0.611743  ],0.137,57.118125438690186
7264,[0.67873305 0.81674884 0.48809191],0.343,67.34999537467957
7265,[0.71435938 0.52831715 0.42216442],0.217,65.57247495651245
7266,[0.31587539 0.06343628 0.89325532],0.20700000000000002,55.61997151374817
7267,[0.41717384 0.47333654 0.49498241],0,58.23933124542236
7268,[0.93905822 0.34674018 0.69780202],0.241,66.73560667037964
7269,[0.02079973 0.2879764  0.19225466],0.247,66.88519668579102
7270,[0.34387571 0.23205879 0.21976845],0.113,55.63946032524109
7271,[0.90916062 0.33912771 0.60234348],0.221,65.71577787399292
7272,[0.84255027 0.65698934 0.13118363],0.343,67.11800479888916
7273,[0.29341682 0.71142607 0.96021252],0.10300000000000001,63.42313623428345
7274,[0.83316285 0.67314137 0.73488939],0.34900000000000003,69.01995921134949
7275,[0.79605069 0.79981165 0.844887  ],0.395,69.15839052200317
7276,[0.62190126 0.28242185 0.74956586],0,58.134329319000244
7277,[0.66712031 0.12903392 0.19954096],0.005,61.34822988510132
7278,[0.60580612 0.10083608 0.41614145],0.047,65.32593727111816
7279,[0.99386701 0.30362029 0.20949429],0.243,65.64011573791504
7280,[0.04704503 0.01804824 0.88127869],0.365,67.6603262424469
7281,[0.35707365 0.15854808 0.82829672],0.139,65.5864188671112
7282,[0.89454633 0.03189011 0.06365937],0,58.40014052391052
7283,[0.43065832 0.61758712 0.12070824],0.11900000000000001,56.94697427749634
7284,[0.2241108  0.25778239 0.34044623],0.159,66.137939453125
7285,[0.35527055 0.04659908 0.87808475],0.195,68.07339262962341
7286,[0.26751116 0.15111967 0.69041974],0.189,67.56726837158203
7287,[0.51543462 0.66951932 0.70669661],0.191,68.11017799377441
7288,[0.92672449 0.43781896 0.4573118 ],0.277,66.29570984840393
7289,[0.84168002 0.11086499 0.10590521],0.07100000000000001,65.09690546989441
7290,[0.61063019 0.78220972 0.94778689],0.295,68.188161611557
7291,[0.82369129 0.04189132 0.10542421],0,58.10534143447876
7292,[0.62998589 0.87093871 0.91137229],0.34900000000000003,68.9616277217865
7293,[0.15704033 0.29208934 0.44168683],0.17500000000000002,57.09513187408447
7294,[0.50594275 0.73259654 0.09930453],0.213,56.2570264339447
7295,[0.64715463 0.33458143 0.13780059],0.085,66.83081316947937
7296,[0.8486789  0.43910094 0.41590681],0.23900000000000002,65.70831274986267
7297,[0.76910823 0.24527409 0.80948453],0.107,55.54570460319519
7298,[0.34134811 0.50502693 0.08523764],0,58.32450461387634
7299,[0.37246782 0.75489382 0.36077484],0.159,66.42315697669983
7300,[0.66505888 0.15155259 0.7538207 ],0,58.718114614486694
7301,[0.42175909 0.22813699 0.80210458],0.07300000000000001,66.37786936759949
7302,[0.41344539 0.4092965  0.45892997],0,58.54788017272949
7303,[0.85247471 0.79466302 0.36190633],0.399,70.20197701454163
7304,[0.02975672 0.14552461 0.0099176 ],0.315,65.99500036239624
7305,[0.80632602 0.94372501 0.08478178],0.399,70.06072950363159
7306,[0.3148297  0.9820339  0.16436512],0.243,66.17757987976074
7307,[0.06146561 0.75924177 0.66044644],0,58.21369171142578
7308,[0.6415268  0.90258599 0.0578009 ],0.367,68.34479808807373
7309,[0.63166752 0.71341075 0.66063199],0.269,58.299469232559204
7310,[0.51982603 0.29569142 0.40215342],0,58.43417453765869
7311,[0.68093603 0.55362326 0.30442835],0.211,65.70042181015015
7312,[0.74276967 0.90930691 0.00787017],0.399,70.0405604839325
7313,[0.27980202 0.52779998 0.9208415 ],0,58.3562433719635
7314,[0.70036257 0.44618279 0.20519292],0.167,67.10161852836609
7315,[0.54447566 0.78839614 0.65230358],0.263,57.789796113967896
7316,[0.69753816 0.88774712 0.78188963],0.389,68.10029196739197
7317,[0.4045407  0.19724525 0.30163545],0.101,53.998470067977905
7318,[0.03696476 0.33446681 0.72539904],0.211,65.22106313705444
7319,[0.7401241  0.12594247 0.99234801],0,58.33748817443848
7320,[0.28394959 0.09275049 0.55200588],0.211,65.79351711273193
7321,[0.5213837  0.75709532 0.16006579],0.233,65.86294293403625
7322,[0.02788481 0.79665473 0.5927425 ],0,58.34876275062561
7323,[0.24135683 0.77420983 0.72681026],0.107,55.539491415023804
7324,[0.98705372 0.11037596 0.0599378 ],0.17500000000000002,57.49423098564148
7325,[0.37301039 0.62701541 0.35460192],0.095,66.86566853523254
7326,[0.04772864 0.65099256 0.1247719 ],0.053000000000000005,62.614078760147095
7327,[0.29798439 0.73690411 0.45332147],0.113,55.552539110183716
7328,[0.98304915 0.80544515 0.98942276],0.399,70.32819151878357
7329,[0.56564993 0.8944123  0.62799959],0.327,66.20856809616089
7330,[0.53333781 0.5955692  0.35046379],0.159,66.13008236885071
7331,[0.2845573  0.78484319 0.71515008],0.133,65.69664978981018
7332,[0.67249825 0.71439239 0.51987179],0.28900000000000003,67.18026852607727
7333,[0.24765108 0.32781966 0.58260325],0.111,65.15366697311401
7334,[0.8229237  0.36124617 0.09799752],0.185,68.1249725818634
7335,[0.71170918 0.82849932 0.08194942],0.365,66.94638919830322
7336,[0.06219103 0.88858167 0.47643809],0.083,65.80181241035461
7337,[0.44620366 0.36927429 0.5264638 ],0,57.98770308494568
7338,[0.58829465 0.51895167 0.39492973],0.149,67.61414098739624
7339,[0.26371322 0.4988304  0.42358273],0.019000000000000003,54.95302891731262
7340,[0.44011886 0.93111554 0.48973225],0.281,58.82969689369202
7341,[0.97337    0.8238727  0.14437736],0.399,70.0580325126648
7342,[0.12712847 0.71119141 0.12940943],0,58.38287401199341
7343,[0.70459266 0.86333954 0.11807715],0.377,67.2514386177063
7344,[0.21265644 0.47335413 0.74680659],0.055,63.22611045837402
7345,[0.94416387 0.36931214 0.9522272 ],0.255,66.23157286643982
7346,[0.60165687 0.40860692 0.12088672],0.099,68.22449207305908
7347,[0.57181813 0.04020372 0.15333984],0.097,66.87164735794067
7348,[0.37149871 0.99111069 0.30336492],0.275,57.831783056259155
7349,[0.48596948 0.79125877 0.14216996],0.233,66.04071688652039
7350,[0.58967959 0.04857412 0.89463169],0.077,64.04491400718689
7351,[0.88914547 0.2155342  0.81946901],0.151,55.99939680099487
7352,[0.48883791 0.12226407 0.34877482],0.095,66.8176941871643
7353,[0.87051275 0.41756381 0.57328898],0.241,66.52862477302551
7354,[0.5658167  0.90036175 0.78167578],0.331,58.76575970649719
7355,[0.47527031 0.72007591 0.60595473],0.195,68.17949771881104
7356,[0.76202552 0.50476801 0.46111408],0.229,65.47989010810852
7357,[0.44996938 0.44906899 0.86671138],0,58.38196420669556
7358,[0.32524256 0.79986822 0.66477459],0.161,67.42052960395813
7359,[0.40966388 0.23277809 0.39554467],0.079,65.27521753311157
7360,[0.54104445 0.95816423 0.89041998],0.34700000000000003,68.22376322746277
7361,[0.73598422 0.64594577 0.86631922],0.28900000000000003,66.80572080612183
7362,[0.7072769  0.5720109  0.79649208],0.23700000000000002,57.46615815162659
7363,[0.70746714 0.56105851 0.12380326],0.229,65.61587142944336
7364,[0.55940484 0.19237536 0.6189551 ],0.023,64.7159104347229
7365,[0.57690952 0.05279821 0.57047297],0.085,66.20655941963196
7366,[0.18940721 0.4758347  0.89724426],0.065,64.08010649681091
7367,[0.12028692 0.93626265 0.17979099],0.127,65.24475908279419
7368,[0.01896619 0.78681133 0.24536466],0,58.414329051971436
7369,[0.7056858  0.88772805 0.44439965],0.391,68.8619339466095
7370,[0.80700026 0.60687712 0.40194837],0.301,56.521140813827515
7371,[0.04497911 0.86204199 0.0232383 ],0,58.27399182319641
7372,[0.43705598 0.41492461 0.86001114],0,58.407755851745605
7373,[0.31740785 0.25713793 0.11466203],0.115,64.07081437110901
7374,[0.09933507 0.16810031 0.14406529],0.267,66.82751846313477
7375,[0.25557314 0.08955892 0.30690069],0.227,64.49833655357361
7376,[0.40731173 0.16913555 0.61472452],0.111,65.02329468727112
7377,[0.32531698 0.02709044 0.05849317],0.225,55.34213089942932
7378,[0.3899731  0.32001278 0.41297843],0.045,65.25627064704895
7379,[0.32424395 0.37549433 0.82808934],0.047,65.4026288986206
7380,[0.12097008 0.20250989 0.75244663],0.23500000000000001,66.76227951049805
7381,[0.58608402 0.4929815  0.75270299],0.137,56.942686796188354
7382,[0.38508153 0.11501625 0.06062435],0.153,64.21216082572937
7383,[0.46486516 0.40706325 0.4843602 ],0,58.293944120407104
7384,[0.40752911 0.23369643 0.88653091],0.077,64.06425070762634
7385,[0.26917985 0.96356038 0.67537461],0.213,56.38057279586792
7386,[0.2463337  0.55472048 0.78554241],0,58.53380107879639
7387,[0.30463685 0.40673265 0.08391152],0.047,65.44814276695251
7388,[0.63585941 0.2034075  0.96832442],0,58.50314950942993
7389,[0.37333678 0.98539829 0.78235041],0.277,66.36345291137695
7390,[0.53758525 0.42374221 0.91187949],0.081,56.82342863082886
7391,[0.45178218 0.00091566 0.4648317 ],0.17300000000000001,67.57376599311829
7392,[0.82945348 0.28921529 0.97249664],0.159,66.06142401695251
7393,[5.33510955e-04 9.33587184e-01 4.82374030e-01],0,58.221540689468384
7394,[0.597924   0.83955138 0.38029399],0.313,57.6941819190979
7395,[0.35144707 0.63223375 0.58539467],0.089,65.7633547782898
7396,[0.51037505 0.04540724 0.73948984],0.11900000000000001,56.58042097091675
7397,[0.563134   0.30060621 0.3954524 ],0,57.99920582771301
7398,[0.122981   0.13958951 0.55670129],0.267,66.57162928581238
7399,[0.27947954 0.43195364 0.61069253],0.043000000000000003,63.791020154953
7400,[0.95751295 0.31827495 0.68238143],0.23500000000000001,66.96107649803162
7401,[0.34266344 0.26132142 0.75300715],0.095,66.73054313659668
7402,[0.45275837 0.24588642 0.98344186],0.047,65.3105981349945
7403,[0.34165788 0.4597955  0.59975582],0,58.289262771606445
7404,[0.01586688 0.69188247 0.6467072 ],0.045,65.4359917640686
7405,[0.00203826 0.47652808 0.90182709],0.157,56.978180170059204
7406,[0.67277088 0.4131509  0.89564741],0.14300000000000002,65.73069787025452
7407,[0.70336751 0.7625152  0.53834515],0.329,67.1761212348938
7408,[0.78738231 0.64912708 0.07752332],0.313,57.24287700653076
7409,[0.03094144 0.8321462  0.67188865],0,58.24904012680054
7410,[0.67231034 0.3529719  0.81312225],0.111,65.25270199775696
7411,[0.82754833 0.3579438  0.17723304],0.187,58.541810512542725
7412,[0.76804079 0.69706846 0.00839956],0.327,66.20496153831482
7413,[0.46273392 0.9363287  0.44474799],0.295,68.21756482124329
7414,[0.22153564 0.01969961 0.28122906],0.279,66.62081694602966
7415,[0.92149051 0.35779905 0.08997249],0.233,65.58239245414734
7416,[0.61350067 0.30314685 0.71810651],0,58.68110251426697
7417,[0.23427422 0.49381088 0.3631317 ],0.037000000000000005,54.590065717697144
7418,[0.28077774 0.9045828  0.70725996],0.191,68.39009237289429
7419,[0.20909983 0.19603607 0.82146834],0.195,68.15666460990906
7420,[0.39612024 0.8699853  0.56933029],0.229,66.01386046409607
7421,[0.49405615 0.5517977  0.66010853],0.121,65.81536531448364
7422,[0.56575976 0.68241933 0.56536645],0.221,66.08242106437683
7423,[0.06535833 0.12818361 0.06504374],0.305,65.69215893745422
7424,[0.25964354 0.56991902 0.22803511],0,58.2974693775177
7425,[0.52312799 0.78230619 0.19190474],0.247,67.49437713623047
7426,[0.67804377 0.99204211 0.69327129],0.399,70.08396768569946
7427,[0.53299063 0.25288045 0.56033987],0.007,52.79205012321472
7428,[0.45396655 0.93797152 0.64122765],0.293,67.21153521537781
7429,[0.94316842 0.05178644 0.93915873],0.14300000000000002,66.45298767089844
7430,[0.43258625 0.99519779 0.27412689],0.307,57.31168818473816
7431,[0.68023877 0.46658409 0.36160366],0.169,58.63701009750366
7432,[0.75909568 0.88387397 0.22461656],0.399,70.3330807685852
7433,[0.27795411 0.42005116 0.44903382],0.051000000000000004,53.41398572921753
7434,[0.00515037 0.19455715 0.08181109],0.301,55.95712852478027
7435,[0.571873   0.02529087 0.73775026],0.099,67.41786003112793
7436,[0.97819366 0.42381002 0.07443914],0.295,68.0891182422638
7437,[0.25000216 0.16442524 0.31091419],0.193,66.92524266242981
7438,[0.62605403 0.09665771 0.48015316],0.039,64.20396876335144
7439,[0.80813843 0.59255052 0.62655167],0.297,68.13346743583679
7440,[0.33432981 0.25036841 0.10785491],0.111,65.06014204025269
7441,[0.23837594 0.34077697 0.05442236],0.113,55.493377923965454
7442,[0.33361565 0.79416671 0.94394919],0.163,57.49620699882507
7443,[0.77582528 0.61959111 0.76441701],0.295,68.16637802124023
7444,[0.62540803 0.57895181 0.08553862],0.197,68.50033926963806
7445,[0.06068414 0.03326402 0.31338891],0.353,66.9251184463501
7446,[0.84777586 0.0649542  0.12755918],0,58.104551553726196
7447,[0.91920735 0.44191138 0.30157508],0.275,57.4315550327301
7448,[0.62624457 0.06571637 0.67784279],0.053000000000000005,62.304200410842896
7449,[0.55931006 0.29488362 0.38159656],0,58.376192569732666
7450,[0.09583131 0.75201145 0.23318431],0,58.23603963851929
7451,[0.59963229 0.65975573 0.01057573],0.223,66.6183180809021
7452,[0.38395275 0.79522045 0.8803103 ],0.189,67.3621175289154
7453,[0.61928915 0.33959127 0.9379837 ],0.079,65.85321712493896
7454,[0.78300573 0.4540719  0.32831006],0.213,56.47677659988403
7455,[0.192493   0.10262233 0.59541525],0.251,55.53711247444153
7456,[0.06754242 0.78947118 0.19366856],0,58.357606172561646
7457,[0.57326567 0.63739146 0.25636916],0.199,69.22831130027771
7458,[0.42104381 0.72466627 0.44479467],0.169,58.77598714828491
7459,[0.24316973 0.79708169 0.06048349],0.115,64.53926992416382
7460,[0.31169164 0.43584003 0.96015047],0.023,64.6885917186737
7461,[0.75444709 0.31115798 0.88559649],0.133,65.46945071220398
7462,[0.77557144 0.14734969 0.30878176],0,58.30802369117737
7463,[0.34292853 0.36880998 0.00804986],0.047,65.16962671279907
7464,[0.5864949  0.67833537 0.05730849],0.227,64.65248608589172
7465,[0.50715414 0.83523782 0.85906449],0.269,58.148600578308105
7466,[0.42209806 0.19535629 0.20042905],0.093,65.5625581741333
7467,[0.90859062 0.78531782 0.34167451],0.399,69.86889958381653
7468,[0.66792408 0.69481951 0.98234266],0.281,58.99133276939392
7469,[0.59981876 0.33111872 0.57864312],0,58.5971417427063
7470,[0.96316129 0.61612708 0.41885363],0.383,67.874014377594
7471,[0.16228835 0.45429727 0.78952146],0.089,65.70230484008789
7472,[0.04218731 0.21935931 0.00366306],0.271,66.67552208900452
7473,[0.22304013 0.23022937 0.62417348],0.171,67.01437854766846
7474,[0.23903584 0.73463118 0.95299403],0.08700000000000001,57.091230630874634
7475,[0.33154208 0.74012737 0.2053758 ],0.131,57.11039161682129
7476,[0.18425529 0.98996843 0.36294959],0.183,67.12193584442139
7477,[0.07372978 0.02993735 0.11520696],0.34900000000000003,68.98111629486084
7478,[0.29059868 0.19435242 0.58592214],0.157,57.000447034835815
7479,[0.76560742 0.04382705 0.0296636 ],0,58.1722993850708
7480,[0.19783726 0.17409199 0.88575688],0.211,65.32227730751038
7481,[0.71890622 0.33979232 0.55472625],0.127,64.92361164093018
7482,[0.17855158 0.02141027 0.84323638],0.297,68.04791831970215
7483,[0.91073959 0.02091191 0.67773066],0,58.18066883087158
7484,[0.37895494 0.78746848 0.11098472],0.177,66.42782163619995
7485,[0.93620754 0.30504103 0.24022552],0.215,64.9198865890503
7486,[0.80956728 0.66094062 0.94156226],0.333,67.04402327537537
7487,[0.97719979 0.99778669 0.88203673],0.399,70.30657362937927
7488,[0.87847493 0.06530356 0.14446346],0,58.465808153152466
7489,[0.92424759 0.79495384 0.19173441],0.399,70.79142546653748
7490,[0.37822763 0.37423625 0.59979133],0.023,64.96528387069702
7491,[0.97707947 0.24450753 0.04618088],0.20500000000000002,64.2599949836731
7492,[0.61608625 0.1890502  0.53568081],0,58.26104259490967
7493,[0.78966512 0.32765328 0.05324793],0.153,64.86880612373352
7494,[0.79568991 0.87292108 0.85186159],0.399,70.41463208198547
7495,[0.96848129 0.88590618 0.20929883],0.399,70.03137612342834
7496,[0.08140717 0.47066538 0.66377401],0.123,66.41878771781921
7497,[0.06487069 0.50861864 0.75162055],0.111,64.6764395236969
7498,[0.645133   0.50916345 0.49878315],0.17300000000000001,68.1787314414978
7499,[0.46430884 0.32179476 0.37401629],0.009000000000000001,60.93569326400757
7500,[0.69457655 0.71569151 0.49498564],0.301,56.8838050365448
7501,[0.26835548 0.40093177 0.92157647],0.063,55.46595549583435
7502,[0.58403734 0.03652542 0.21959231],0.091,66.2058334350586
7503,[0.20301333 0.86323613 0.39604775],0.129,66.3216712474823
7504,[0.3060232  0.88878133 0.57159949],0.195,68.20315957069397
7505,[0.93559227 0.37408828 0.55077143],0.251,56.1219687461853
7506,[0.1343356  0.08395751 0.44467562],0.28900000000000003,67.14295220375061
7507,[0.35160412 0.58398045 0.46543303],0,58.564109802246094
7508,[0.62118463 0.42609251 0.46773197],0.121,66.15665173530579
7509,[0.40898825 0.8045619  0.31713164],0.201,55.04205894470215
7510,[0.38240348 0.17951207 0.23386304],0.121,65.07607078552246
7511,[0.64541632 0.35907119 0.08242098],0.097,66.79829740524292
7512,[0.84268654 0.51279657 0.64391701],0.275,57.53198027610779
7513,[0.78595021 0.92668506 0.09841899],0.399,70.14678764343262
7514,[0.07134704 0.03820261 0.20036371],0.34500000000000003,68.12838006019592
7515,[0.19665846 0.32921424 0.30282017],0.137,56.795164346694946
7516,[0.81564496 0.68357526 0.27455605],0.343,67.11290192604065
7517,[0.70571073 0.99808754 0.99883214],0.399,70.59697484970093
7518,[0.75245659 0.73986694 0.9127697 ],0.34500000000000003,68.36763167381287
7519,[0.00852534 0.29944181 0.82265428],0.243,65.86197209358215
7520,[0.78320487 0.40379735 0.40591083],0.189,66.94395804405212
7521,[0.58000806 0.65533942 0.47218704],0.213,56.178303718566895
7522,[0.51269385 0.76121027 0.14931461],0.231,57.4326057434082
