instance_idx,instance,epsilon,runtime
5472,[0.41734141 0.88365455 0.94368731],0.303,61.32236075401306
5473,[0.24327553 0.5600389  0.8811101 ],0,56.6981635093689
5474,[0.89219882 0.83365779 0.01205623],0.399,65.22824048995972
5475,[0.581433   0.16800392 0.24770804],0,55.14513897895813
5476,[0.90330142 0.51285033 0.23040533],0.359,62.0859158039093
5477,[0.98774017 0.29941156 0.86774008],0.307,53.598071813583374
5478,[0.79507899 0.74208032 0.72191296],0.399,64.59159898757935
5479,[0.79004724 0.84752019 0.06203668],0.399,64.56016397476196
5480,[0.16771793 0.50558705 0.21222816],0.013000000000000001,49.88403296470642
5481,[0.5332185  0.49323808 0.12647104],0.161,62.155386447906494
5482,[0.39996129 0.78686453 0.88765768],0.247,62.98744487762451
5483,[0.08584857 0.01163138 0.8250538 ],0.28900000000000003,62.14415740966797
5484,[0.00295761 0.5809956  0.87513685],0.049,62.19489860534668
5485,[0.08162802 0.96169613 0.98392186],0.269,54.589776277542114
5486,[0.74575063 0.45043217 0.27555593],0.249,62.829593896865845
5487,[0.41242237 0.34532531 0.3961175 ],0,55.167855739593506
5488,[0.72624504 0.89264594 0.15742871],0.399,63.428455114364624
5489,[0.16995249 0.54017054 0.16578408],0.003,57.433998107910156
5490,[0.86209604 0.73400714 0.07443291],0.399,63.7270929813385
5491,[0.95621127 0.65253696 0.80522462],0.399,64.14030885696411
5492,[0.24259761 0.20990726 0.04500848],0.121,60.529661893844604
5493,[0.85428219 0.51133419 0.06670715],0.333,62.99023127555847
5494,[0.82442598 0.37912746 0.15630725],0.253,61.37123966217041
5495,[0.88088375 0.22363073 0.89555648],0.213,52.94545531272888
5496,[0.44623375 0.45065971 0.77795218],0,55.39466214179993
5497,[0.15329119 0.9182864  0.37108127],0.211,61.04782295227051
5498,[0.47338783 0.74236398 0.05389525],0.255,62.164478063583374
5499,[0.04048765 0.55872423 0.07074615],0.051000000000000004,49.45442008972168
5500,[0.7614556  0.13448726 0.62680301],0,55.17262935638428
5501,[0.66595127 0.02081224 0.10968376],0.001,56.818154096603394
5502,[0.50968082 0.01347065 0.14744497],0.083,60.88834810256958
5503,[0.66688268 0.36706134 0.96376622],0.177,62.50686740875244
5504,[0.50174288 0.68837018 0.13332034],0.243,60.2874698638916
5505,[0.47943534 0.73421583 0.83350319],0.261,62.34946584701538
5506,[0.19952357 0.39694704 0.47338455],0.047,60.2046685218811
5507,[0.4403494  0.47549457 0.29567685],0,55.33680272102356
5508,[0.80879086 0.91320098 0.34880155],0.399,64.10911273956299
5509,[0.637887   0.38074364 0.57865747],0.165,61.86851644515991
5510,[0.69558045 0.50157336 0.6745312 ],0.253,62.04642724990845
5511,[0.75720282 0.84340748 0.18853774],0.399,63.96249008178711
5512,[0.21630528 0.51443049 0.50953102],0,55.50215435028076
5513,[0.4325119  0.72173548 0.59376503],0.229,61.938881158828735
5514,[0.80779536 0.517443   0.90010431],0.319,54.827370166778564
5515,[0.42100412 0.82994307 0.70744379],0.277,62.13749074935913
5516,[0.77766509 0.50637366 0.82634438],0.299,63.83183717727661
5517,[0.16732088 0.08713662 0.06904692],0.219,53.0290162563324
5518,[0.47584194 0.34174663 0.43326271],0,55.13109230995178
5519,[0.45618902 0.65061291 0.05182269],0.201,51.22056531906128
5520,[0.72955877 0.96836464 0.45866841],0.399,64.37443423271179
5521,[0.06865536 0.20126535 0.10290289],0.211,61.18271017074585
5522,[2.56284148e-01 7.94011040e-01 6.91751746e-04],0.171,62.11294174194336
5523,[0.87366585 0.93967442 0.1847292 ],0.399,64.8300552368164
5524,[0.173496   0.96589444 0.36018616],0.257,54.38841199874878
5525,[0.8118472  0.00898884 0.99088475],0,55.81168532371521
5526,[0.01636006 0.60764467 0.92851513],0.029,59.98260974884033
5527,[0.83133667 0.31042901 0.82209673],0.229,59.55504488945007
5528,[0.39301268 0.49986322 0.36308532],0,55.469085693359375
5529,[0.35467342 0.58214522 0.78206608],0,55.507131576538086
5530,[0.45788698 0.89879336 0.85032346],0.331,54.70924520492554
5531,[0.69953363 0.76817775 0.01392161],0.381,55.30544567108154
5532,[0.53169348 0.35282185 0.2083517 ],0,55.00470995903015
5533,[0.92095029 0.1968163  0.18420084],0.227,60.713120222091675
5534,[0.17872498 0.65817708 0.61166043],0,56.2226722240448
5535,[0.50562697 0.5868725  0.94064661],0.203,60.759554386138916
5536,[0.86129347 0.90605641 0.05382434],0.399,64.29042506217957
5537,[0.39572958 0.37322207 0.04744089],0.033,60.50104379653931
5538,[0.89750531 0.03133239 0.6475798 ],0,54.27843141555786
5539,[0.25048153 0.88917732 0.2325877 ],0.215,60.40870976448059
5540,[0.93093316 0.50252066 0.41915352],0.369,54.932897090911865
5541,[0.79647274 0.51488181 0.56753823],0.309,60.54169964790344
5542,[0.3316925  0.91624714 0.92603291],0.277,61.837236404418945
5543,[0.6191477  0.71452018 0.33892336],0.315,61.834057569503784
5544,[0.13807538 0.97913457 0.65696325],0.277,61.39180564880371
5545,[0.2743226  0.97721684 0.60888918],0.275,53.07631015777588
5546,[0.97142797 0.05361567 0.02308751],0.277,60.3327100276947
5547,[0.43204011 0.94000084 0.99911946],0.339,62.01410245895386
5548,[0.33053434 0.89593326 0.07757775],0.259,61.000460386276245
5549,[0.80422263 0.1595813  0.10736533],0.133,60.527477502822876
5550,[0.39257001 0.79821073 0.32572621],0.243,59.87147927284241
5551,[0.25887521 0.71491681 0.6079271 ],0.139,61.329123735427856
5552,[0.27392742 0.98178703 0.29144852],0.273,63.35769534111023
5553,[0.42125056 0.15904839 0.9238145 ],0.047,61.09484052658081
5554,[0.76634457 0.68635331 0.81292121],0.381,55.40057301521301
5555,[0.51711324 0.29448869 0.80955346],0.065,60.53261208534241
5556,[0.77430666 0.11241974 0.77334834],0,56.3775098323822
5557,[0.49979352 0.26582582 0.11580688],0.033,60.7038688659668
5558,[0.83880314 0.74685224 0.48213881],0.399,63.69697570800781
5559,[0.75026887 0.22385913 0.03331497],0.139,61.41130304336548
5560,[0.68648485 0.10000035 0.76433538],0,57.28195881843567
5561,[0.26215974 0.78522892 0.63521531],0.17500000000000002,54.358537912368774
5562,[0.50907283 0.53607976 0.07440669],0.171,61.98935794830322
5563,[0.04077393 0.01480391 0.77553759],0.309,61.17457675933838
5564,[0.13839601 0.12286294 0.38488004],0.211,60.798471450805664
5565,[0.97781581 0.88604297 0.31307358],0.399,65.20446062088013
5566,[0.8277135  0.31379059 0.39061144],0.225,52.87458658218384
5567,[0.81987137 0.08506812 0.39186076],0,55.312682151794434
5568,[0.57921789 0.98638167 0.04837098],0.399,65.34322214126587
5569,[0.41239096 0.91973452 0.0272651 ],0.311,62.90296745300293
5570,[0.5990995  0.39943446 0.56016552],0.153,60.29845380783081
5571,[0.7033929  0.4067373  0.89210043],0.213,52.55235719680786
5572,[0.9558218  0.9851937  0.05444529],0.399,63.82937264442444
5573,[0.83690668 0.87848998 0.14511333],0.399,64.02202534675598
5574,[0.94153316 0.12711094 0.20705035],0.247,62.50422477722168
5575,[0.30490673 0.44888463 0.23622246],0.027000000000000003,58.53914284706116
5576,[0.95565395 0.830893   0.57645566],0.399,65.68841862678528
5577,[0.28774677 0.2527327  0.40296401],0.07300000000000001,61.51886439323425
5578,[0.00886146 0.63643787 0.05121543],0.029,59.508609771728516
5579,[0.98082229 0.19247783 0.80869444],0.299,63.170005321502686
5580,[0.77391344 0.0701516  0.00990089],0,55.830496072769165
5581,[0.28459464 0.77279258 0.83265815],0.181,53.44896078109741
5582,[0.00064633 0.42541456 0.48616886],0.131,52.84939002990723
5583,[0.50729669 0.93842437 0.11421103],0.369,55.746732234954834
5584,[0.33216907 0.74044064 0.32310904],0.183,62.39490222930908
5585,[0.14526318 0.57843016 0.06224433],0,55.48672032356262
5586,[0.3729768  0.25388614 0.33160535],0.031,51.93650507926941
5587,[0.48517055 0.53576501 0.08403772],0.159,61.486159563064575
5588,[0.31547356 0.38373494 0.40312996],0,55.930296421051025
5589,[0.52068735 0.37945947 0.37904702],0.10300000000000001,60.70686197280884
5590,[0.48002238 0.42591698 0.07370314],0,55.60818815231323
5591,[0.21924571 0.64436599 0.82878338],0,56.95611071586609
5592,[0.02081009 0.85343498 0.97053732],0.163,54.29275059700012
5593,[0.51143558 0.14819023 0.07014094],0.017,60.427860498428345
5594,[0.15579929 0.3840854  0.56510572],0.07300000000000001,61.7333927154541
5595,[0.82757044 0.04549665 0.91584091],0.151,53.27049446105957
5596,[0.66429084 0.52442006 0.56519001],0.247,62.774372577667236
5597,[0.35218813 0.66568028 0.72683319],0.163,54.197124004364014
5598,[0.40209274 0.81501978 0.74391275],0.261,62.81763958930969
5599,[0.90483838 0.46679982 0.34502103],0.337,54.913898944854736
5600,[0.77726582 0.03757617 0.38369299],0,55.981369972229004
5601,[0.42119903 0.21377339 0.97777655],0.019000000000000003,50.9143340587616
5602,[0.97730591 0.34229544 0.5121976 ],0.315,60.71757650375366
5603,[0.24969836 0.07693602 0.11064413],0.181,53.4718062877655
5604,[0.43518578 0.61907822 0.54563885],0.179,62.74771738052368
5605,[0.51867902 0.11164554 0.03991946],0.031,50.98445272445679
5606,[0.35865255 0.94261263 0.1795413 ],0.295,62.8803436756134
5607,[0.26919514 0.4831951  0.91426549],0,56.626312494277954
5608,[0.94707943 0.0012805  0.64783258],0,55.676037073135376
5609,[0.2360835  0.65456329 0.74282686],0,55.305216789245605
5610,[0.88722933 0.68350371 0.84723736],0.399,65.01170372962952
5611,[0.69757221 0.35727811 0.56360195],0.183,63.127535343170166
5612,[0.7845439  0.16071861 0.04335451],0,56.435943603515625
5613,[0.27034139 0.23117748 0.17328229],0.095,61.10820150375366
5614,[0.73883108 0.52597989 0.9979619 ],0.291,62.742767572402954
5615,[0.16479791 0.38530839 0.28755651],0.07100000000000001,60.30559968948364
5616,[0.87878512 0.48374999 0.91370761],0.339,61.91769790649414
5617,[0.70723446 0.99894294 0.59969407],0.399,64.63180923461914
5618,[0.9762716  0.17341084 0.4415231 ],0.28500000000000003,63.22773027420044
5619,[0.3061437  0.34980277 0.03116694],0.021,59.421536922454834
5620,[0.50817544 0.01214566 0.45933321],0.081,52.076777935028076
5621,[0.5784031  0.97842939 0.56778035],0.399,64.60194635391235
5622,[0.86534939 0.62858299 0.51227628],0.399,64.12820029258728
5623,[0.13162473 0.12688805 0.90601797],0.20900000000000002,61.29720878601074
5624,[0.39140602 0.36866983 0.29499436],0,55.36729645729065
5625,[0.21128909 0.96270799 0.53634743],0.259,61.80559539794922
5626,[0.8659541  0.88508229 0.94237094],0.399,64.91104316711426
5627,[0.2380927  0.33775973 0.63307013],0.055,59.21489071846008
5628,[0.32200114 0.14392787 0.75984719],0.10500000000000001,59.31258964538574
5629,[0.41466887 0.9825617  0.63035589],0.34700000000000003,62.743547439575195
5630,[0.55039671 0.53658571 0.71043652],0.199,63.811525106430054
5631,[0.11463494 0.92203345 0.4796835 ],0.217,61.12257719039917
5632,[0.69186946 0.60039717 0.60515047],0.299,63.141257524490356
5633,[0.70995682 0.08878659 0.49660133],0,55.14226508140564
5634,[0.21020826 0.38972301 0.51162074],0.045,60.76350545883179
5635,[0.17417451 0.12944435 0.41996422],0.191,63.829306840896606
5636,[0.35390379 0.4067548  0.73084459],0,56.78224205970764
5637,[0.0432039  0.95672359 0.60383446],0.255,62.026307106018066
5638,[0.16346167 0.55728477 0.08061427],0,57.14189577102661
5639,[0.50146615 0.68871849 0.419611  ],0.245,63.20859241485596
5640,[0.94351099 0.76485315 0.20771643],0.399,65.09875154495239
5641,[0.31412642 0.67379878 0.93535307],0.149,62.8761568069458
5642,[0.15814536 0.11948431 0.1648818 ],0.20700000000000002,53.44179940223694
5643,[0.87372237 0.38540668 0.86343738],0.28700000000000003,54.86693739891052
5644,[0.11492893 0.05870672 0.98327668],0.251,52.746859312057495
5645,[0.76296726 0.61506369 0.55867713],0.341,64.63719964027405
5646,[0.41886002 0.31691307 0.72713224],0.025,49.98292136192322
5647,[0.77337107 0.48128847 0.22308178],0.277,61.93971371650696
5648,[0.30882271 0.89920295 0.85278074],0.257,54.32112145423889
5649,[0.76899798 0.325637   0.16199571],0.199,64.86007976531982
5650,[0.48170246 0.22039483 0.67634513],0,56.25548028945923
5651,[0.7262385  0.9956425  0.79038004],0.399,65.65021896362305
5652,[0.38508271 0.81946624 0.33026056],0.249,64.1064841747284
5653,[0.09113561 0.99007619 0.85454391],0.293,62.2509503364563
5654,[0.59532007 0.21361428 0.90679411],0.065,60.13003158569336
5655,[0.57612833 0.05378325 0.82757046],0.021,60.40844225883484
5656,[0.58253688 0.33096089 0.73290341],0,56.17028594017029
5657,[0.38596271 0.9324631  0.76035819],0.309,62.13742661476135
5658,[0.78827017 0.32697375 0.64790626],0.213,53.374085426330566
5659,[0.59663781 0.09575764 0.56341116],0,55.19009852409363
5660,[0.02006772 0.78879975 0.82360276],0,56.042264223098755
5661,[0.73016575 0.09146979 0.58800345],0,55.90887379646301
5662,[0.38011914 0.50391203 0.84664142],0.099,63.0170373916626
5663,[0.00319857 0.14525508 0.07538929],0.273,62.93642830848694
5664,[0.43333208 0.66391652 0.7630833 ],0.203,60.657965898513794
5665,[0.39136019 0.12839034 0.89213866],0.077,60.52726936340332
5666,[0.942398   0.9224082  0.53110165],0.399,64.5993549823761
5667,[0.53250575 0.12735056 0.1967131 ],0.015,57.638734102249146
5668,[0.86451269 0.19784463 0.29526038],0.185,63.49619746208191
5669,[0.90880664 0.59044529 0.2257606 ],0.399,64.96357369422913
5670,[0.70797899 0.9809736  0.45399378],0.399,65.1774971485138
5671,[0.12999602 0.22832522 0.49587467],0.163,52.698012351989746
5672,[0.3034315  0.73451614 0.27107644],0.167,62.06928014755249
5673,[0.48448419 0.26998839 0.87156508],0.037000000000000005,52.10073709487915
5674,[0.07832312 0.8983333  0.66378354],0.199,63.18714094161987
5675,[0.33402986 0.62823148 0.08904756],0.127,60.88642764091492
5676,[0.9741762  0.18200296 0.87042588],0.293,61.99921798706055
5677,[0.01706558 0.53788503 0.47960281],0.069,52.161808252334595
5678,[0.86926085 0.17220758 0.38356095],0.179,62.964988470077515
5679,[0.12609398 0.81522605 0.27061715],0,56.22880268096924
5680,[0.1829175  0.90773707 0.16006221],0.197,63.32121777534485
5681,[0.89852695 0.69950224 0.85239066],0.399,64.465891122818
5682,[0.86656568 0.79188657 0.73646568],0.399,65.5043625831604
5683,[0.00393723 0.14342971 0.20686823],0.271,62.576093912124634
5684,[0.57749408 0.00335187 0.12685629],0.053000000000000005,58.03750395774841
5685,[0.48495498 0.04104757 0.31853342],0.079,62.20448184013367
5686,[0.21990964 0.17441172 0.31639171],0.147,63.061254024505615
5687,[0.88130521 0.23145646 0.64909637],0.213,52.752588510513306
5688,[0.73404941 0.67536551 0.18847328],0.353,63.927600622177124
5689,[0.34975483 0.27217737 0.53853354],0.031,53.25515341758728
5690,[0.9691458  0.21788421 0.55226415],0.281,54.10555362701416
5691,[0.06535887 0.37560407 0.95424944],0.11900000000000001,53.58054184913635
5692,[0.26592134 0.36739122 0.7061562 ],0.025,50.048877000808716
5693,[0.90857265 0.09519811 0.85255606],0.229,61.11581325531006
5694,[0.77681858 0.87025076 0.2162152 ],0.399,65.7686722278595
5695,[0.715753   0.91804726 0.46066721],0.399,64.83919405937195
5696,[0.05995051 0.3530552  0.28434359],0.139,60.665221214294434
5697,[0.42252751 0.89627329 0.53604338],0.307,53.724889039993286
5698,[0.76142565 0.17764729 0.06810635],0,55.434428453445435
5699,[0.71188404 0.0981796  0.57102884],0.063,52.4615638256073
5700,[0.44047086 0.32708065 0.51174847],0,57.107380628585815
5701,[0.34427606 0.86270295 0.73558187],0.255,62.26309585571289
5702,[0.21475799 0.27602205 0.46956177],0.097,62.03258681297302
5703,[0.3839196  0.12586336 0.70980977],0.083,60.539772748947144
5704,[0.54108802 0.15194635 0.03444244],0.001,56.90887928009033
5705,[0.61672176 0.51630739 0.57535925],0.219,53.08309006690979
5706,[0.90106395 0.51621168 0.04081654],0.359,61.774019956588745
5707,[0.41583202 0.46876366 0.39124636],0,56.57629370689392
5708,[0.25082239 0.10557467 0.96233731],0.159,62.1403124332428
5709,[0.08761321 0.53536762 0.12130146],0.039,59.37134528160095
5710,[0.34429089 0.85036208 0.64614557],0.247,62.51094675064087
5711,[0.90381363 0.38942638 0.87501704],0.305,62.26116585731506
5712,[0.22453958 0.62314257 0.98070139],0.081,53.94548988342285
5713,[0.67352455 0.74951498 0.16764737],0.359,63.54373073577881
5714,[0.02409843 0.09589251 0.36747128],0.28300000000000003,63.69071412086487
5715,[0.20142832 0.24072641 0.5984246 ],0.121,63.46501135826111
5716,[0.40646102 0.88764924 0.54785862],0.295,63.8962881565094
5717,[0.22616798 0.925901   0.55855278],0.225,53.16192317008972
5718,[0.20096763 0.14122778 0.07677893],0.17500000000000002,55.01153063774109
5719,[0.64901535 0.86098369 0.04056248],0.399,64.56478309631348
5720,[0.52563483 0.21850562 0.09054048],0,56.059921979904175
5721,[0.92480943 0.09963167 0.12992618],0.231,54.25309205055237
5722,[0.77807148 0.41791943 0.03259185],0.249,64.10620522499084
5723,[0.19522342 0.57689552 0.63896638],0,56.43363118171692
5724,[0.4316113  0.39493758 0.64096113],0,55.97360825538635
5725,[0.26202639 0.80055543 0.63998313],0.181,53.90527129173279
5726,[0.6028807  0.02885795 0.34517346],0.027000000000000003,58.16590476036072
5727,[0.76891984 0.20591735 0.6444296 ],0.14500000000000002,62.703229904174805
5728,[0.9748318  0.44058779 0.51782504],0.361,63.55482840538025
5729,[0.21195942 0.0069946  0.23635075],0.233,60.92661142349243
5730,[0.47182492 0.60434492 0.83595206],0.193,61.72696924209595
5731,[0.28995785 0.32907389 0.72061875],0.031,51.44305658340454
5732,[0.66431487 0.71461371 0.87732623],0.343,62.11088728904724
5733,[0.08856941 0.12448304 0.49621046],0.23500000000000001,61.54989147186279
5734,[0.61262514 0.65415304 0.22984415],0.281,53.30534601211548
5735,[0.18395104 0.79460588 0.7280738 ],0.14100000000000001,62.11633801460266
5736,[0.13599607 0.92156023 0.23982205],0.211,62.97978186607361
5737,[0.01769843 0.28293459 0.51707736],0.193,62.157164096832275
5738,[0.63337981 0.73930419 0.14529692],0.335,62.40449023246765
5739,[0.50787023 0.32022217 0.72465547],0,56.03771638870239
5740,[0.35945079 0.81125006 0.19134876],0.231,53.46725344657898
5741,[0.99481914 0.5214999  0.42368004],0.399,64.88395524024963
5742,[0.72570633 0.37888275 0.03513681],0.203,59.97590446472168
5743,[0.44085356 0.28781697 0.66115468],0,55.307251930236816
5744,[0.5267134  0.83020785 0.48914384],0.327,61.495381593704224
5745,[0.15525085 0.14860486 0.57252584],0.189,62.82295632362366
5746,[0.26480663 0.21160991 0.94185356],0.099,63.43718957901001
5747,[0.13919716 0.916194   0.53611364],0.213,53.190997838974
5748,[0.93701072 0.83914425 0.29865628],0.399,65.6627447605133
5749,[0.47018119 0.08527338 0.36648022],0.065,60.25542688369751
5750,[0.40135238 0.6888809  0.74916279],0.199,64.4395010471344
5751,[0.92682723 0.10099258 0.24539098],0.233,62.74003720283508
5752,[0.04260291 0.86094292 0.68354082],0,56.72666811943054
5753,[0.58935988 0.46570416 0.25980388],0.177,61.78921055793762
5754,[0.58585731 0.7028049  0.79300272],0.297,62.527215242385864
5755,[0.16238094 0.6253805  0.67877686],0,56.533665895462036
5756,[0.32401433 0.49937051 0.94968182],0.069,52.660871267318726
5757,[0.85140773 0.72324021 0.60021272],0.399,64.70973253250122
5758,[0.58118635 0.72784754 0.51766134],0.305,61.20689558982849
