instance_idx,instance,epsilon,runtime
5028,[0.24210289 0.61640743 0.37528921],0.079,65.85734748840332
5029,[0.77632624 0.741476   0.97027979],0.399,69.71631956100464
5030,[0.92808652 0.63482737 0.94046104],0.399,70.1419620513916
5031,[0.36232674 0.6944134  0.021401  ],0.17500000000000002,57.66115975379944
5032,[0.07194599 0.78503617 0.05579194],0.075,55.73739576339722
5033,[0.25261515 0.8819053  0.77347347],0.219,57.124327421188354
5034,[0.60970881 0.09062048 0.02978992],0,58.736257791519165
5035,[0.3758768  0.77504171 0.06520869],0.221,65.39214062690735
5036,[0.83308949 0.33897994 0.76128815],0.243,65.73741292953491
5037,[0.99126845 0.67726407 0.40251754],0.399,70.0783920288086
5038,[0.89659849 0.28102002 0.22467914],0.241,66.954110622406
5039,[0.47176765 0.33702314 0.90372086],0.063,55.659563064575195
5040,[0.3724365  0.93767603 0.57432287],0.303,64.90517854690552
5041,[0.0609413  0.41640856 0.09917839],0.111,64.79501390457153
5042,[0.01083795 0.25057492 0.76234152],0.20900000000000002,63.887630462646484
5043,[0.38658845 0.7755477  0.62556933],0.231,57.87182378768921
5044,[0.38922598 0.88026438 0.03807658],0.281,58.54223442077637
5045,[0.62525879 0.52241926 0.56704786],0.227,64.92635583877563
5046,[0.4652963  0.82996203 0.12651309],0.293,67.13040399551392
5047,[0.71053285 0.32814514 0.02395419],0.169,58.83679747581482
5048,[0.47371037 0.52175305 0.04124703],0.14500000000000002,66.6874692440033
5049,[0.56592809 0.34746623 0.00413709],0,58.390087366104126
5050,[0.19068729 0.11080514 0.54051006],0.189,67.72174024581909
5051,[0.60119723 0.15633947 0.43890542],0.035,64.37888264656067
5052,[0.04299675 0.92825801 0.84508876],0.233,66.4385199546814
5053,[0.5192067  0.07452767 0.88953613],0.039,63.26212954521179
5054,[0.94540229 0.31482819 0.9053216 ],0.28900000000000003,66.87035870552063
5055,[0.34399458 0.90764463 0.99961664],0.279,67.3044786453247
5056,[0.98442693 0.76483069 0.27484976],0.399,70.92537784576416
5057,[0.53335401 0.67043481 0.32783218],0.251,56.29044508934021
5058,[0.4768201  0.76698954 0.93696507],0.277,66.37235426902771
5059,[0.67092458 0.59573532 0.40402927],0.28300000000000003,67.47545409202576
5060,[0.30604092 0.0598345  0.12508143],0.161,66.73067808151245
5061,[0.1338557  0.48094664 0.64182762],0.037000000000000005,54.55552363395691
5062,[0.65158984 0.36072948 0.64212323],0.161,67.30997109413147
5063,[0.76412728 0.04669796 0.82377696],0,58.005008697509766
5064,[0.52478062 0.43915546 0.53395774],0.135,67.01777648925781
5065,[0.6837417  0.15136923 0.39711805],0.07300000000000001,66.0284640789032
5066,[0.0433479  0.55501247 0.74412867],0.045,64.90379333496094
5067,[0.63124662 0.94980757 0.34449721],0.399,70.35597229003906
5068,[0.50409543 0.22713653 0.53004452],0.021,64.00335168838501
5069,[0.58589714 0.08278905 0.55969343],0.005,61.35076451301575
5070,[0.81337008 0.20161354 0.26072522],0.161,66.92607259750366
5071,[0.51993279 0.56758575 0.61870583],0.197,68.08986687660217
5072,[0.31398584 0.73955443 0.21253331],0.17300000000000001,68.82102012634277
5073,[0.48927465 0.88743375 0.25899492],0.335,67.7166965007782
5074,[0.70044838 0.25389937 0.25900541],0.129,66.07794737815857
5075,[0.93561746 0.99867976 0.15491097],0.399,70.02756667137146
5076,[0.28995832 0.967455   0.8511023 ],0.279,67.83787536621094
5077,[0.90025562 0.55279177 0.03826056],0.377,66.86935782432556
5078,[0.05848039 0.33498118 0.52157643],0.147,66.75634026527405
5079,[0.58551641 0.64162917 0.03345293],0.261,67.34909534454346
5080,[0.24199221 0.68322462 0.38077509],0.111,65.54530692100525
5081,[0.75774914 0.8179079  0.07131772],0.399,70.20107913017273
5082,[0.64842953 0.45659736 0.23847187],0.203,63.433518409729004
5083,[0.45865201 0.15939197 0.33345974],0.035,64.60102462768555
5084,[0.66019921 0.57006429 0.05344226],0.263,57.376497983932495
5085,[0.65523861 0.47653863 0.55581517],0.219,56.813766956329346
5086,[0.91205016 0.35096044 0.00218517],0.28300000000000003,67.0882773399353
5087,[0.91642129 0.92144433 0.03094008],0.399,70.93403577804565
5088,[0.95197846 0.24453324 0.02794668],0.257,57.6229133605957
5089,[0.20541374 0.11736696 0.3189787 ],0.181,58.50422215461731
5090,[0.54344585 0.82070245 0.34318106],0.329,67.27295112609863
5091,[0.5931905  0.94103378 0.38887377],0.399,69.94723510742188
5092,[0.02158262 0.71571189 0.40723144],0.017,63.11518836021423
5093,[0.31511342 0.95077398 0.86743928],0.28500000000000003,68.01870942115784
5094,[0.20733673 0.21379627 0.12278408],0.137,56.92695426940918
5095,[0.81303328 0.07997662 0.42756973],0,58.355271339416504
5096,[0.35227486 0.45162972 0.83353135],0,58.414281129837036
5097,[0.81189395 0.61072826 0.67327103],0.365,67.71871757507324
5098,[0.51239461 0.98738156 0.86149498],0.399,70.83881068229675
5099,[0.11874247 0.31691903 0.02237769],0.131,56.3806893825531
5100,[0.73380459 0.0191806  0.88598392],0,58.40796899795532
5101,[0.77591352 0.29699357 0.47175319],0.191,68.14260363578796
5102,[0.06479807 0.32268894 0.2434906 ],0.153,64.64130687713623
5103,[0.36842573 0.21962098 0.24008635],0.051000000000000004,53.9285774230957
5104,[0.19325742 0.41387932 0.06170941],0.047,64.97854709625244
5105,[0.02622693 0.17717903 0.61609507],0.23900000000000002,65.81319046020508
5106,[0.14577443 0.1774892  0.88329587],0.177,66.17504072189331
5107,[0.15988608 0.8887697  0.52548535],0.187,58.90126609802246
5108,[0.35410845 0.68844884 0.61286884],0.17300000000000001,68.19964385032654
5109,[0.98669903 0.3634435  0.95819254],0.335,68.55081152915955
5110,[0.56292283 0.81227205 0.52049998],0.337,58.71202731132507
5111,[0.21027965 0.33774537 0.19160575],0.07300000000000001,65.94005632400513
5112,[0.31119925 0.38955412 0.0518966 ],0,57.86137318611145
5113,[0.76761036 0.71144042 0.35768849],0.389,68.45422339439392
5114,[0.83526936 0.07741092 0.05367284],0,58.27668642997742
5115,[0.94268726 0.42187855 0.72323433],0.339,67.06255078315735
5116,[0.00782218 0.94393173 0.4153544 ],0.23700000000000002,57.81993746757507
5117,[0.06120734 0.20903505 0.03333067],0.213,55.54138112068176
5118,[0.35493571 0.90196256 0.75645413],0.279,67.37751269340515
5119,[0.44417387 0.06104454 0.58240396],0.08700000000000001,56.29643177986145
5120,[0.67235332 0.56280263 0.80377352],0.273,68.63223838806152
5121,[0.35474524 0.04386475 0.5816123 ],0.139,66.02392625808716
5122,[0.41219658 0.03067021 0.80241164],0.115,64.26797246932983
5123,[0.74492362 0.5065864  0.26663497],0.275,57.5885066986084
5124,[0.4792556  0.96827767 0.24092497],0.369,59.0849392414093
5125,[0.92870455 0.35533083 0.02848216],0.293,67.62590265274048
5126,[0.67516849 0.00363142 0.75509883],0,57.71304941177368
5127,[0.19040727 0.38769769 0.35741409],0.057,54.606956005096436
5128,[0.20551122 0.02047296 0.18524505],0.231,56.64304161071777
5129,[0.1232625  0.3508173  0.17680938],0.111,65.23272824287415
5130,[0.30462086 0.1601226  0.18519011],0.113,55.085774183273315
5131,[0.5998274  0.98973904 0.39936304],0.399,70.63623189926147
5132,[0.92920944 0.1733527  0.45090585],0.23900000000000002,66.31039237976074
5133,[0.61603523 0.65351578 0.01329461],0.28300000000000003,67.48723793029785
5134,[0.45645693 0.55411816 0.8717019 ],0.161,67.34461617469788
5135,[0.76829997 0.31713107 0.98937078],0.203,64.18011260032654
5136,[0.49602238 0.08044004 0.05138928],0.057,54.91906261444092
5137,[0.8621927  0.79083283 0.85848082],0.399,70.31774973869324
5138,[0.26217464 0.64807791 0.09540349],0,57.74785017967224
5139,[0.82664774 0.33364311 0.95522417],0.23900000000000002,65.68396544456482
5140,[0.72463851 0.24303981 0.38481981],0.137,56.93711829185486
5141,[0.47136741 0.03304971 0.90911182],0.083,65.01333832740784
5142,[0.62555596 0.287104   0.0364625 ],0,58.03908157348633
5143,[0.3766473  0.15686241 0.54817191],0.075,54.418593883514404
5144,[0.14678649 0.17461898 0.92093081],0.177,65.58949828147888
5145,[0.96290312 0.70799499 0.37269508],0.399,70.4346055984497
5146,[0.64014753 0.242597   0.87893848],0,58.250126361846924
5147,[0.83884474 0.11379254 0.64325209],0.157,57.73700475692749
5148,[0.62473943 0.94572758 0.48277862],0.399,70.45186614990234
5149,[0.88799097 0.67852924 0.04383051],0.399,70.39511752128601
5150,[0.24021692 0.28159824 0.16973597],0.085,66.41467642784119
5151,[0.30232495 0.80834126 0.55512546],0.20500000000000002,64.4655921459198
5152,[0.64801134 0.86125602 0.46311716],0.399,70.63385272026062
5153,[0.33281833 0.67265372 0.86726277],0.157,57.30742287635803
5154,[0.23811285 0.22605309 0.8783857 ],0.10500000000000001,63.87234044075012
5155,[0.26177336 0.21302523 0.80027955],0.101,54.0309841632843
5156,[0.46288149 0.876629   0.13770258],0.315,66.11478853225708
5157,[0.56492697 0.01344655 0.93036703],0.045,64.81443452835083
5158,[0.00550422 0.38994684 0.80159294],0.14300000000000002,66.27338480949402
5159,[1.         0.01948958 0.82410272],0.317,67.98064994812012
5160,[0.49015145 0.46734928 0.99796541],0.137,57.60304045677185
5161,[0.50304465 0.20782275 0.32476143],0.009000000000000001,63.39565634727478
5162,[0.51008259 0.03816485 0.77711511],0.063,55.5066773891449
5163,[0.11179638 0.61154889 0.7783216 ],0,58.587836503982544
5164,[0.67362689 0.37991191 0.02609552],0.177,66.22887802124023
5165,[0.43623993 0.91381761 0.33271686],0.321,68.00041246414185
5166,[0.24788708 0.13782964 0.51012673],0.149,67.96031284332275
5167,[0.49780645 0.579456   0.49797325],0.191,68.3676528930664
5168,[0.75287377 0.92416412 0.02148812],0.399,70.42080974578857
5169,[0.53334878 0.07303666 0.40758607],0.039,64.39623689651489
5170,[0.22350938 0.83261092 0.64359973],0.179,67.43140029907227
5171,[0.65871364 0.9661822  0.43137954],0.399,70.16821670532227
5172,[0.43601125 0.47118618 0.22477784],0,58.701340675354004
5173,[0.39480314 0.64534484 0.39688192],0.169,58.95295763015747
5174,[0.40063489 0.11338701 0.82324013],0.081,57.15201926231384
5175,[0.5813884  0.8356929  0.99806401],0.363,59.144771575927734
5176,[0.32809487 0.09646404 0.07232204],0.133,65.7489845752716
5177,[0.01009334 0.42580097 0.55048295],0.127,65.23398351669312
5178,[0.88512909 0.37183292 0.02137887],0.279,67.60445094108582
5179,[0.61162489 0.47460347 0.23676692],0.193,68.46561312675476
5180,[0.04017997 0.32159848 0.7980767 ],0.159,65.86434316635132
5181,[0.96422841 0.10665395 0.87768104],0.28300000000000003,67.93904852867126
5182,[0.11965491 0.36688102 0.80344772],0.097,67.13448691368103
5183,[0.04859567 0.71356686 0.02644976],0,58.6618549823761
5184,[0.4210218  0.870347   0.39292906],0.293,67.87374019622803
5185,[0.00665173 0.01398545 0.20629518],0.333,67.5187041759491
5186,[0.92466372 0.71328614 0.60410134],0.399,70.91510891914368
5187,[0.16128553 0.34052706 0.41092527],0.093,66.37386798858643
5188,[0.86767909 0.61812377 0.61781644],0.395,70.35474181175232
5189,[0.59021974 0.99617448 0.28348082],0.399,70.12051248550415
5190,[0.50355587 0.9335742  0.34521998],0.365,68.02143263816833
5191,[0.62862937 0.76623102 0.63019867],0.34900000000000003,70.53506016731262
5192,[0.79557434 0.9550487  0.98545445],0.399,70.60750436782837
5193,[0.75348682 0.19570107 0.95741562],0,58.52755403518677
5194,[0.17680821 0.58375142 0.2958193 ],0,58.74105787277222
5195,[0.63444908 0.29113378 0.43105163],0,58.21646165847778
5196,[0.68226069 0.26908858 0.72784929],0.133,65.55226063728333
5197,[0.34683104 0.13215399 0.61304985],0.101,54.67210364341736
5198,[0.20806523 0.81574662 0.5458342 ],0.161,68.20930671691895
5199,[0.16566561 0.43062316 0.39822073],0.047,65.88728451728821
5200,[0.07605379 0.71086045 0.68077554],0,58.38156747817993
5201,[0.77785731 0.54497718 0.55381094],0.313,57.42852163314819
5202,[0.16914147 0.20747386 0.2279953 ],0.157,57.1836256980896
5203,[0.04978362 0.17739783 0.27584188],0.231,57.5425238609314
5204,[0.525302   0.81909053 0.35677857],0.319,58.87207341194153
5205,[0.03426203 0.01768608 0.76612091],0.311,67.15624046325684
5206,[0.8819606  0.7359729  0.71641534],0.399,70.2315022945404
5207,[0.33512254 0.11847319 0.9628709 ],0.109,63.651901721954346
5208,[0.85469235 0.40891022 0.86325325],0.28900000000000003,67.70338988304138
5209,[0.85355149 0.94342357 0.79869271],0.399,70.05121660232544
5210,[0.89931011 0.34250522 0.50143181],0.275,57.66375946998596
5211,[0.3317394  0.69524562 0.91222467],0.169,58.54605531692505
5212,[0.98465867 0.74387498 0.30502324],0.399,70.7977225780487
5213,[0.88058155 0.99275541 0.34632585],0.399,70.56338429450989
5214,[0.94881786 0.51160509 0.9647167 ],0.387,59.95271158218384
5215,[0.49634932 0.52114819 0.28934947],0.159,66.48873662948608
5216,[0.99597341 0.81304908 0.68339021],0.399,70.71792960166931
5217,[0.15391909 0.00489479 0.59538394],0.259,66.70985984802246
5218,[0.70450367 0.93566467 0.5169973 ],0.399,70.5719223022461
5219,[0.04886284 0.99849648 0.91908445],0.303,65.75281929969788
5220,[0.75958548 0.27034746 0.3618033 ],0.169,58.92080116271973
5221,[0.73167745 0.94955389 0.45371383],0.399,71.1670777797699
5222,[0.69688844 0.64743642 0.20465531],0.321,67.67211103439331
5223,[0.84952117 0.48846711 0.69437958],0.323,69.00219058990479
5224,[0.64432865 0.98185524 0.11087744],0.399,70.80293035507202
5225,[0.68858298 0.61438027 0.37566777],0.301,56.83871150016785
5226,[0.79341399 0.01046425 0.89245998],0,58.453124046325684
5227,[0.90406242 0.74223413 0.68400471],0.399,69.90128922462463
5228,[0.81743626 0.48075858 0.10783025],0.299,69.35956168174744
5229,[0.76574551 0.85156733 0.08063045],0.399,70.67369079589844
5230,[0.45260866 0.58432324 0.25364097],0.167,67.13529801368713
5231,[0.58008988 0.50242742 0.65496106],0.195,68.66029858589172
5232,[0.48652014 0.77582979 0.92279396],0.28500000000000003,68.92564845085144
5233,[0.56165269 0.82735106 0.07761055],0.341,68.9778060913086
5234,[0.17610573 0.32370316 0.59631457],0.093,66.69392395019531
5235,[0.85645021 0.92093884 0.16771974],0.399,71.23264670372009
5236,[0.82756222 0.84967902 0.87870096],0.399,70.58391165733337
5237,[0.51713593 0.60832843 0.20781987],0.211,66.91294693946838
5238,[0.76985118 0.23806905 0.08463034],0.155,66.59742331504822
5239,[0.39966468 0.52453988 0.43483902],0.113,56.863884687423706
5240,[0.70817624 0.40505892 0.02082057],0.20700000000000002,56.696085691452026
5241,[0.13416674 0.38825696 0.88522487],0.079,65.77493166923523
5242,[0.28476362 0.01217239 0.68826417],0.189,67.33192133903503
5243,[0.56495079 0.91638057 0.92954909],0.393,68.72047305107117
5244,[0.71276934 0.04660692 0.68865726],0.039,64.57662558555603
5245,[0.08668262 0.58828639 0.33432226],0.011,63.65603470802307
5246,[0.23889197 0.10365343 0.79815883],0.167,67.46146845817566
5247,[0.74727765 0.54471352 0.47519873],0.297,69.24206066131592
5248,[0.38921144 0.14464702 0.29810276],0.077,64.98183631896973
5249,[0.50678892 0.45557451 0.47980374],0.133,65.50889325141907
5250,[0.08502504 0.08422033 0.12238277],0.261,66.5477283000946
5251,[0.1832577  0.09902631 0.9249182 ],0.197,69.13724756240845
5252,[0.10169723 0.83327031 0.49014514],0,58.6082808971405
5253,[0.64501628 0.47273121 0.18074267],0.20900000000000002,64.92156267166138
5254,[0.54100303 0.15954202 0.85220929],0,58.77946710586548
5255,[0.56206031 0.34513516 0.99532212],0.113,55.658852338790894
5256,[0.50902023 0.23352734 0.53040851],0.027000000000000003,63.20349192619324
5257,[0.79935041 0.87819671 0.81845111],0.399,70.83602929115295
5258,[0.34255103 0.15595751 0.71498612],0.089,66.52626061439514
5259,[0.83167993 0.14363851 0.06851715],0.139,66.47786831855774
5260,[0.73590882 0.59615706 0.66740588],0.319,59.12123465538025
5261,[0.6254943  0.49969663 0.15877127],0.211,66.51984977722168
5262,[0.97739353 0.32077702 0.20608299],0.301,57.14047598838806
5263,[0.06837492 0.39328376 0.95311741],0.109,64.58529567718506
5264,[0.55614669 0.26554584 0.22939528],0,58.53117370605469
5265,[0.67427279 0.07126057 0.082281  ],0.025,53.48690605163574
5266,[0.33327587 0.95394848 0.38749749],0.28900000000000003,68.07558012008667
5267,[0.11076691 0.14107053 0.81187493],0.211,65.36292243003845
5268,[0.23945718 0.24970763 0.43608685],0.099,68.15059566497803
5269,[0.05707954 0.61548334 0.00396697],0.017,63.56149458885193
5270,[0.13853419 0.86417673 0.82301481],0.169,58.32914066314697
5271,[0.13670907 0.55879102 0.00670032],0.005,61.53707504272461
5272,[0.86211973 0.5583433  0.75532631],0.365,67.04206895828247
5273,[0.49033496 0.69050935 0.93130517],0.245,67.55837821960449
5274,[0.09083554 0.58138856 0.99674654],0.005,61.5129029750824
5275,[0.55955294 0.87482236 0.34284355],0.363,58.862935304641724
5276,[0.42439394 0.45246206 0.9520983 ],0.097,66.93637371063232
5277,[0.09742289 0.00512218 0.22639536],0.291,68.10772633552551
5278,[0.8386645  0.31152209 0.22436031],0.227,65.39477634429932
5279,[0.4956214  0.94703257 0.50885214],0.369,59.58540630340576
5280,[0.67398833 0.95016967 0.15300546],0.399,69.8152368068695
5281,[0.34082351 0.07749093 0.57357009],0.131,56.43339562416077
5282,[0.43692533 0.56588446 0.27756001],0.151,55.872350454330444
5283,[0.10894951 0.7787233  0.4792839 ],0.093,65.87013936042786
5284,[0.63211217 0.10198515 0.02716216],0.019000000000000003,55.09020471572876
5285,[0.90350668 0.96148307 0.89943122],0.399,70.17246341705322
5286,[0.8009274  0.39179049 0.70388183],0.253,65.68223977088928
5287,[0.22617986 0.36753473 0.38097784],0.049,66.24191212654114
5288,[0.69030795 0.22278624 0.59385942],0.113,56.094722509384155
5289,[0.39672921 0.68042402 0.89464579],0.193,67.5772271156311
5290,[0.12876725 0.61079127 0.52973828],0.021,63.949172019958496
5291,[0.75824168 0.23164268 0.93596039],0.155,66.61158847808838
5292,[0.74244142 0.48117335 0.88051741],0.269,58.66818404197693
5293,[0.35912446 0.38437818 0.1290699 ],0,58.800270080566406
5294,[0.77861859 0.40123366 0.50012275],0.243,66.53652286529541
5295,[0.4709534  0.65626368 0.37375061],0.213,56.13843870162964
5296,[0.91595853 0.43196819 0.35901945],0.325,58.1900520324707
5297,[0.18707946 0.55873303 0.06271794],0.019000000000000003,55.47043776512146
5298,[0.40084508 0.76639523 0.99315079],0.23900000000000002,66.56721210479736
5299,[0.86659937 0.47978109 0.2911339 ],0.323,68.69228506088257
5300,[0.44596548 0.34404739 0.24328483],0,58.509154319763184
5301,[0.18685386 0.95600562 0.49917448],0.251,56.79677486419678
5302,[0.10986836 0.38394484 0.38853583],0.099,68.39393758773804
5303,[0.77372035 0.16761793 0.38923255],0.125,56.45962429046631
5304,[0.51353003 0.98017509 0.97672022],0.399,70.80190849304199
5305,[0.56590285 0.61816729 0.67557868],0.245,67.55980587005615
5306,[0.83306342 0.3047241  0.68410307],0.225,56.46613073348999
5307,[0.12610277 0.39863531 0.55969544],0.081,56.78392815589905
5308,[0.81786336 0.37573025 0.10592686],0.247,67.10230946540833
5309,[0.50221482 0.48673276 0.31430905],0.14500000000000002,67.3779046535492
5310,[0.68396031 0.09188672 0.31693155],0,58.495620250701904
5311,[0.82222567 0.02922432 0.56410712],0.139,67.01464319229126
